DATE,open,high,low,close,Volume
2025-06-27T01:00:00Z,108.9140625,108.9296875,108.90625,108.9296875,7824
2025-06-27T02:00:00Z,108.9296875,108.9296875,108.9140625,108.9140625,5632
2025-06-27T03:00:00Z,108.921875,108.921875,108.890625,108.90625,5387
2025-06-27T04:00:00Z,108.90625,108.9140625,108.90625,108.9140625,3442
2025-06-27T05:00:00Z,108.9140625,108.9375,108.90625,108.9375,4993
2025-06-27T06:00:00Z,108.9296875,108.953125,108.8984375,108.921875,24046
2025-06-27T07:00:00Z,108.921875,108.9296875,108.859375,108.8984375,31645
2025-06-27T08:00:00Z,108.90625,108.9140625,108.859375,108.8671875,25639
2025-06-27T09:00:00Z,108.8671875,108.890625,108.859375,108.8671875,30039
2025-06-27T10:00:00Z,108.8671875,108.890625,108.8515625,108.8828125,15022
2025-06-27T11:00:00Z,108.890625,108.90625,108.84375,108.859375,47761
2025-06-27T12:00:00Z,108.859375,108.953125,108.828125,108.8984375,161773
2025-06-27T13:00:00Z,108.8984375,108.9140625,108.7734375,108.84375,140659
2025-06-27T14:00:00Z,108.8515625,108.921875,108.796875,108.8203125,118434
2025-06-27T15:00:00Z,108.8203125,108.8984375,108.8125,108.890625,75134
2025-06-27T16:00:00Z,108.8984375,108.9765625,108.8984375,108.96875,62569
2025-06-27T17:00:00Z,108.9765625,108.9921875,108.921875,108.9453125,74294
2025-06-27T18:00:00Z,108.9453125,108.9609375,108.8203125,108.8671875,99943
2025-06-27T19:00:00Z,108.859375,108.875,108.8203125,108.84375,79473
2025-06-27T20:00:00Z,108.8515625,108.9140625,108.84375,108.84375,45217
2025-06-29T22:00:00Z,108.859375,108.8671875,108.796875,108.859375,11735
2025-06-29T23:00:00Z,108.859375,108.875,108.8515625,108.8671875,4050
2025-06-30T00:00:00Z,108.8671875,108.8828125,108.8515625,108.8828125,5108
2025-06-30T01:00:00Z,108.875,108.890625,108.8671875,108.8828125,4882
2025-06-30T02:00:00Z,108.8828125,108.890625,108.8515625,108.8515625,6419
2025-06-30T03:00:00Z,108.8515625,108.8515625,108.828125,108.84375,7403
2025-06-30T04:00:00Z,108.8359375,108.84375,108.8203125,108.84375,4475
2025-06-30T05:00:00Z,108.84375,108.8671875,108.8359375,108.8671875,6958
2025-06-30T06:00:00Z,108.859375,108.8984375,108.859375,108.890625,15840
2025-06-30T07:00:00Z,108.890625,108.953125,108.890625,108.921875,34634
2025-06-30T08:00:00Z,108.9296875,108.9765625,108.9296875,108.9609375,26092
2025-06-30T09:00:00Z,108.96875,108.96875,108.9375,108.9453125,19281
2025-06-30T10:00:00Z,108.9375,109,108.9296875,108.9921875,37944
2025-06-30T11:00:00Z,108.984375,109,108.9453125,108.9453125,32623
2025-06-30T12:00:00Z,108.9453125,108.984375,108.890625,108.9140625,63857
2025-06-30T13:00:00Z,108.90625,108.96875,108.875,108.921875,115378
2025-06-30T14:00:00Z,108.921875,108.953125,108.84375,108.890625,106618
2025-06-30T15:00:00Z,108.8828125,108.921875,108.84375,108.8984375,93864
2025-06-30T16:00:00Z,108.90625,108.9921875,108.8828125,108.96875,99188
2025-06-30T17:00:00Z,108.96875,108.9921875,108.953125,108.96875,65736
2025-06-30T18:00:00Z,108.96875,109.015625,108.9609375,109.0078125,103833
2025-06-30T19:00:00Z,109,109.046875,108.9921875,109.0234375,289579
2025-06-30T20:00:00Z,109.0234375,109.0390625,108.9609375,108.984375,187579
2025-06-30T22:00:00Z,108.9921875,108.9921875,108.9453125,108.953125,3159
2025-06-30T23:00:00Z,108.9453125,108.9765625,108.9453125,108.96875,5936
2025-07-01T00:00:00Z,108.96875,108.9921875,108.9609375,108.9921875,7089
2025-07-01T01:00:00Z,108.9921875,109.0390625,108.9921875,109.015625,10778
2025-07-01T02:00:00Z,109.015625,109.0234375,109.0078125,109.0078125,3989
2025-07-01T03:00:00Z,109.0078125,109.03125,109.0078125,109.03125,2630
2025-07-01T04:00:00Z,109.03125,109.0625,109.03125,109.0546875,7467
2025-07-01T05:00:00Z,109.0546875,109.0859375,109.0234375,109.03125,14856
2025-07-01T06:00:00Z,109.03125,109.046875,109.0234375,109.0390625,13493
2025-07-01T07:00:00Z,109.0390625,109.1484375,109.0390625,109.1171875,51478
2025-07-01T08:00:00Z,109.125,109.140625,109.078125,109.09375,28364
2025-07-01T09:00:00Z,109.09375,109.1171875,109.0859375,109.1015625,22569
2025-07-01T10:00:00Z,109.109375,109.1328125,109.1015625,109.1171875,21993
2025-07-01T11:00:00Z,109.125,109.15625,109.078125,109.0859375,35058
2025-07-01T12:00:00Z,109.0859375,109.0859375,108.96875,108.96875,94481
2025-07-01T13:00:00Z,108.96875,108.9765625,108.8515625,108.96875,194534
2025-07-01T14:00:00Z,108.9609375,108.9609375,108.7265625,108.765625,270619
2025-07-01T15:00:00Z,108.7734375,108.8203125,108.6953125,108.703125,111164
2025-07-01T16:00:00Z,108.703125,108.765625,108.6953125,108.7578125,72947
2025-07-01T17:00:00Z,108.75,108.8046875,108.75,108.765625,48787
2025-07-01T18:00:00Z,108.765625,108.7890625,108.734375,108.7890625,62755
2025-07-01T19:00:00Z,108.7890625,108.8125,108.7421875,108.7734375,67901
2025-07-01T20:00:00Z,108.7734375,108.828125,108.765625,108.8046875,58711
2025-07-01T22:00:00Z,108.8046875,108.828125,108.78125,108.8125,3250
2025-07-01T23:00:00Z,108.8125,108.828125,108.8046875,108.8125,2798
2025-07-02T00:00:00Z,108.8046875,108.8203125,108.78125,108.8203125,4938
2025-07-02T01:00:00Z,108.8125,108.8203125,108.7734375,108.78125,4543
2025-07-02T02:00:00Z,108.78125,108.7890625,108.7734375,108.7890625,3663
2025-07-02T03:00:00Z,108.78125,108.796875,108.7734375,108.78125,2278
2025-07-02T04:00:00Z,108.78125,108.78125,108.7578125,108.7578125,2200
2025-07-02T05:00:00Z,108.765625,108.796875,108.7578125,108.796875,4643
2025-07-02T06:00:00Z,108.7890625,108.7890625,108.703125,108.703125,17667
2025-07-02T07:00:00Z,108.703125,108.7109375,108.6796875,108.6953125,32733
2025-07-02T08:00:00Z,108.6953125,108.7109375,108.6640625,108.6796875,20947
2025-07-02T09:00:00Z,108.671875,108.6875,108.6640625,108.6796875,18221
2025-07-02T10:00:00Z,108.671875,108.7109375,108.671875,108.6796875,16383
2025-07-02T11:00:00Z,108.6796875,108.703125,108.640625,108.640625,41883
2025-07-02T12:00:00Z,108.640625,108.859375,108.6328125,108.703125,250048
2025-07-02T13:00:00Z,108.6953125,108.765625,108.65625,108.6953125,112569
2025-07-02T14:00:00Z,108.6953125,108.75,108.6875,108.7109375,102439
2025-07-02T15:00:00Z,108.71875,108.7734375,108.65625,108.6640625,79982
2025-07-02T16:00:00Z,108.6640625,108.671875,108.609375,108.625,72892
2025-07-02T17:00:00Z,108.625,108.671875,108.625,108.640625,52038
2025-07-02T18:00:00Z,108.640625,108.671875,108.625,108.6640625,71712
2025-07-02T19:00:00Z,108.65625,108.6796875,108.6484375,108.6796875,51940
2025-07-02T20:00:00Z,108.671875,108.6953125,108.640625,108.671875,80146
2025-07-02T22:00:00Z,108.65625,108.71875,108.65625,108.703125,5483
2025-07-02T23:00:00Z,108.703125,108.7265625,108.6953125,108.7109375,4416
2025-07-03T00:00:00Z,108.7109375,108.75,108.7109375,108.7265625,10172
2025-07-03T01:00:00Z,108.7265625,108.765625,108.7265625,108.7578125,8631
2025-07-03T02:00:00Z,108.765625,108.765625,108.7421875,108.75,7223
2025-07-03T03:00:00Z,108.75,108.765625,108.734375,108.75,4519
2025-07-03T04:00:00Z,108.7421875,108.75,108.7109375,108.71875,4691
2025-07-03T05:00:00Z,108.71875,108.734375,108.71875,108.734375,5693
2025-07-03T06:00:00Z,108.734375,108.7890625,108.7265625,108.7890625,15196
2025-07-03T07:00:00Z,108.7890625,108.7890625,108.7265625,108.7421875,26194
2025-07-03T08:00:00Z,108.7421875,108.7734375,108.7265625,108.75,25050
2025-07-03T09:00:00Z,108.75,108.765625,108.734375,108.734375,19781
2025-07-03T10:00:00Z,108.7421875,108.78125,108.734375,108.75,22020
2025-07-03T11:00:00Z,108.7578125,108.78125,108.7265625,108.75,47191
2025-07-03T12:00:00Z,108.75,108.8046875,108.1328125,108.3515625,505000
2025-07-03T13:00:00Z,108.3515625,108.3984375,108.328125,108.3515625,279080
2025-07-03T14:00:00Z,108.34375,108.390625,108.2734375,108.3671875,170218
2025-07-03T15:00:00Z,108.375,108.4375,108.34375,108.375,111274
2025-07-03T16:00:00Z,108.375,108.40625,108.3359375,108.3515625,74487
2025-07-03T17:00:00Z,108.3515625,108.359375,108.3203125,108.328125,15584
2025-07-03T22:00:00Z,108.390625,108.3984375,108.3671875,108.375,1248
2025-07-03T23:00:00Z,108.3828125,108.3828125,108.359375,108.3671875,1889
2025-07-04T00:00:00Z,108.3671875,108.421875,108.359375,108.421875,4736
2025-07-04T01:00:00Z,108.421875,108.421875,108.40625,108.4140625,3676
2025-07-04T02:00:00Z,108.40625,108.4296875,108.40625,108.421875,3180
2025-07-04T03:00:00Z,108.421875,108.453125,108.421875,108.4375,2683
2025-07-04T04:00:00Z,108.4375,108.4609375,108.4296875,108.4609375,3018
2025-07-04T05:00:00Z,108.46875,108.5078125,108.453125,108.5078125,4940
2025-07-04T06:00:00Z,108.5078125,108.5234375,108.46875,108.4921875,12113
2025-07-04T07:00:00Z,108.4921875,108.5390625,108.4765625,108.53125,12387
2025-07-04T08:00:00Z,108.53125,108.546875,108.5,108.546875,16766
2025-07-04T09:00:00Z,108.546875,108.5546875,108.4921875,108.5078125,12337
2025-07-04T10:00:00Z,108.515625,108.515625,108.484375,108.4921875,10534
2025-07-04T11:00:00Z,108.4921875,108.53125,108.4921875,108.5078125,8495
2025-07-04T12:00:00Z,108.5078125,108.5078125,108.4765625,108.5,8799
2025-07-04T13:00:00Z,108.5078125,108.5234375,108.5,108.5078125,6293
2025-07-04T14:00:00Z,108.5078125,108.53125,108.4609375,108.4765625,10541
2025-07-04T15:00:00Z,108.46875,108.46875,108.4296875,108.4375,6901
2025-07-04T16:00:00Z,108.4375,108.4609375,108.4296875,108.4609375,6922
2025-07-06T22:00:00Z,108.4375,108.4765625,108.40625,108.4765625,5991
2025-07-06T23:00:00Z,108.46875,108.484375,108.4453125,108.484375,7070
2025-07-07T00:00:00Z,108.4765625,108.4921875,108.4296875,108.4375,6515
2025-07-07T01:00:00Z,108.4375,108.4765625,108.4375,108.4453125,6439
2025-07-07T02:00:00Z,108.4453125,108.453125,108.4296875,108.4453125,3662
2025-07-07T03:00:00Z,108.4453125,108.4609375,108.4375,108.4453125,5553
2025-07-07T04:00:00Z,108.4453125,108.4609375,108.4375,108.453125,2219
2025-07-07T05:00:00Z,108.453125,108.4609375,108.4375,108.4375,3722
2025-07-07T06:00:00Z,108.4375,108.4765625,108.4140625,108.4375,13572
2025-07-07T07:00:00Z,108.4453125,108.453125,108.390625,108.3984375,24629
2025-07-07T08:00:00Z,108.3984375,108.453125,108.390625,108.4140625,24323
2025-07-07T09:00:00Z,108.4140625,108.4140625,108.3671875,108.375,12696
2025-07-07T10:00:00Z,108.3671875,108.375,108.3515625,108.3671875,14848
2025-07-07T11:00:00Z,108.3671875,108.375,108.328125,108.3359375,27693
2025-07-07T12:00:00Z,108.3359375,108.375,108.3203125,108.3203125,76117
2025-07-07T13:00:00Z,108.328125,108.3828125,108.2890625,108.3046875,67228
2025-07-07T14:00:00Z,108.3046875,108.3125,108.2578125,108.2578125,59571
2025-07-07T15:00:00Z,108.2578125,108.2734375,108.2265625,108.234375,52559
2025-07-07T16:00:00Z,108.234375,108.3046875,108.234375,108.28125,68851
2025-07-07T17:00:00Z,108.28125,108.3046875,108.2421875,108.2578125,46467
2025-07-07T18:00:00Z,108.2578125,108.265625,108.21875,108.21875,66003
2025-07-07T19:00:00Z,108.21875,108.265625,108.2109375,108.25,57534
2025-07-07T20:00:00Z,108.2578125,108.2734375,108.234375,108.2578125,35226
2025-07-07T22:00:00Z,108.2578125,108.28125,108.2578125,108.2734375,2316
2025-07-07T23:00:00Z,108.2734375,108.2734375,108.2578125,108.2578125,3226
2025-07-08T00:00:00Z,108.2578125,108.2890625,108.21875,108.2421875,9153
2025-07-08T01:00:00Z,108.2421875,108.265625,108.234375,108.265625,3873
2025-07-08T02:00:00Z,108.265625,108.2890625,108.265625,108.2734375,4423
2025-07-08T03:00:00Z,108.2734375,108.2890625,108.265625,108.2734375,2963
2025-07-08T04:00:00Z,108.28125,108.28125,108.21875,108.21875,13998
2025-07-08T05:00:00Z,108.21875,108.234375,108.2109375,108.2109375,5420
2025-07-08T06:00:00Z,108.2109375,108.234375,108.203125,108.21875,17946
2025-07-08T07:00:00Z,108.21875,108.2421875,108.1875,108.203125,23991
2025-07-08T08:00:00Z,108.1953125,108.203125,108.15625,108.171875,33031
2025-07-08T09:00:00Z,108.1640625,108.1953125,108.15625,108.1640625,22181
2025-07-08T10:00:00Z,108.1640625,108.1875,108.15625,108.1640625,27926
2025-07-08T11:00:00Z,108.1640625,108.1875,108.15625,108.171875,31541
2025-07-08T12:00:00Z,108.1796875,108.203125,108.109375,108.125,83206
2025-07-08T13:00:00Z,108.125,108.1484375,108.0859375,108.1328125,104623
2025-07-08T14:00:00Z,108.140625,108.15625,108.09375,108.140625,72068
2025-07-08T15:00:00Z,108.140625,108.1640625,108.109375,108.1328125,75472
2025-07-08T16:00:00Z,108.1328125,108.15625,108.109375,108.125,57348
2025-07-08T17:00:00Z,108.125,108.140625,108.09375,108.1328125,52244
2025-07-08T18:00:00Z,108.140625,108.15625,108.1171875,108.140625,61967
2025-07-08T19:00:00Z,108.1484375,108.1640625,108.125,108.15625,88893
2025-07-08T20:00:00Z,108.1484375,108.203125,108.140625,108.203125,50005
2025-07-08T22:00:00Z,108.1953125,108.203125,108.1875,108.1875,1560
2025-07-08T23:00:00Z,108.1953125,108.203125,108.1796875,108.203125,1514
2025-07-09T00:00:00Z,108.203125,108.203125,108.171875,108.1796875,4698
2025-07-09T01:00:00Z,108.171875,108.1796875,108.140625,108.15625,5088
2025-07-09T02:00:00Z,108.1640625,108.1640625,108.1484375,108.15625,2465
2025-07-09T03:00:00Z,108.15625,108.15625,108.1328125,108.1328125,1834
2025-07-09T04:00:00Z,108.1328125,108.1484375,108.125,108.1328125,3108
2025-07-09T05:00:00Z,108.1328125,108.140625,108.125,108.140625,3504
2025-07-09T06:00:00Z,108.1328125,108.1875,108.1328125,108.1796875,14803
2025-07-09T07:00:00Z,108.1796875,108.21875,108.171875,108.203125,17198
2025-07-09T08:00:00Z,108.1953125,108.21875,108.1875,108.1953125,22252
2025-07-09T09:00:00Z,108.1875,108.2109375,108.171875,108.1796875,19876
2025-07-09T10:00:00Z,108.1796875,108.1953125,108.1640625,108.1875,10423
2025-07-09T11:00:00Z,108.1875,108.1875,108.140625,108.140625,17867
2025-07-09T12:00:00Z,108.1484375,108.1875,108.109375,108.1875,60623
2025-07-09T13:00:00Z,108.1875,108.3203125,108.1875,108.2578125,98230
2025-07-09T14:00:00Z,108.2578125,108.3203125,108.25,108.28125,88921
2025-07-09T15:00:00Z,108.2734375,108.3046875,108.25,108.296875,56265
2025-07-09T16:00:00Z,108.2890625,108.34375,108.2890625,108.3125,51892
2025-07-09T17:00:00Z,108.3125,108.40625,108.3125,108.3984375,68797
2025-07-09T18:00:00Z,108.390625,108.4296875,108.375,108.4140625,102242
2025-07-09T19:00:00Z,108.4140625,108.4453125,108.40625,108.4296875,75031
2025-07-09T20:00:00Z,108.4296875,108.4765625,108.4140625,108.46875,62748
2025-07-09T22:00:00Z,108.4609375,108.4765625,108.453125,108.4609375,2334
2025-07-09T23:00:00Z,108.4609375,108.46875,108.4453125,108.453125,2982
2025-07-10T00:00:00Z,108.4609375,108.46875,108.4453125,108.453125,5107
2025-07-10T01:00:00Z,108.453125,108.5078125,108.4453125,108.4765625,11532
2025-07-10T02:00:00Z,108.484375,108.484375,108.4453125,108.453125,6722
2025-07-10T03:00:00Z,108.453125,108.4609375,108.421875,108.4375,4565
2025-07-10T04:00:00Z,108.4375,108.4453125,108.4296875,108.4453125,5396
2025-07-10T05:00:00Z,108.4375,108.4375,108.421875,108.4296875,2300
2025-07-10T06:00:00Z,108.421875,108.4453125,108.3984375,108.40625,12580
2025-07-10T07:00:00Z,108.40625,108.4296875,108.375,108.3984375,22505
2025-07-10T08:00:00Z,108.40625,108.421875,108.3828125,108.40625,13571
2025-07-10T09:00:00Z,108.3984375,108.421875,108.359375,108.421875,37388
2025-07-10T10:00:00Z,108.421875,108.4453125,108.40625,108.4140625,44166
2025-07-10T11:00:00Z,108.4140625,108.4453125,108.3984375,108.421875,21483
2025-07-10T12:00:00Z,108.421875,108.4375,108.328125,108.3671875,120250
2025-07-10T13:00:00Z,108.359375,108.40625,108.3125,108.3203125,81167
2025-07-10T14:00:00Z,108.3125,108.3359375,108.2734375,108.296875,91011
2025-07-10T15:00:00Z,108.296875,108.3203125,108.2578125,108.28125,58395
2025-07-10T16:00:00Z,108.28125,108.3046875,108.265625,108.2890625,54864
2025-07-10T17:00:00Z,108.2890625,108.3359375,108.28125,108.328125,56712
2025-07-10T18:00:00Z,108.328125,108.3828125,108.328125,108.359375,75148
2025-07-10T19:00:00Z,108.3671875,108.3828125,108.3359375,108.3828125,63645
2025-07-10T20:00:00Z,108.3828125,108.3828125,108.3359375,108.34375,40701
2025-07-10T22:00:00Z,108.34375,108.359375,108.34375,108.34375,599
2025-07-10T23:00:00Z,108.34375,108.3515625,108.3125,108.3203125,4039
2025-07-11T00:00:00Z,108.3125,108.390625,108.3125,108.3828125,17561
2025-07-11T01:00:00Z,108.3828125,108.3828125,108.3203125,108.3359375,7985
2025-07-11T02:00:00Z,108.328125,108.328125,108.3203125,108.3203125,3628
2025-07-11T03:00:00Z,108.3203125,108.3203125,108.296875,108.3046875,2990
2025-07-11T04:00:00Z,108.296875,108.328125,108.2890625,108.328125,4333
2025-07-11T05:00:00Z,108.328125,108.3359375,108.3046875,108.3203125,4209
2025-07-11T06:00:00Z,108.3203125,108.3359375,108.28125,108.28125,7764
2025-07-11T07:00:00Z,108.28125,108.3125,108.265625,108.28125,16917
2025-07-11T08:00:00Z,108.28125,108.28125,108.234375,108.234375,25976
2025-07-11T09:00:00Z,108.234375,108.2421875,108.1953125,108.21875,23847
2025-07-11T10:00:00Z,108.21875,108.2578125,108.21875,108.25,33781
2025-07-11T11:00:00Z,108.2578125,108.2578125,108.2109375,108.2265625,35598
2025-07-11T12:00:00Z,108.2265625,108.2578125,108.2109375,108.2421875,72772
2025-07-11T13:00:00Z,108.2421875,108.2578125,108.15625,108.15625,66473
2025-07-11T14:00:00Z,108.15625,108.1875,108.1328125,108.171875,87482
2025-07-11T15:00:00Z,108.1796875,108.1796875,108.140625,108.171875,80698
2025-07-11T16:00:00Z,108.1640625,108.171875,108.1171875,108.1328125,67833
2025-07-11T17:00:00Z,108.1328125,108.15625,108.125,108.125,56148
2025-07-11T18:00:00Z,108.1328125,108.140625,108.0859375,108.09375,80156
2025-07-11T19:00:00Z,108.09375,108.15625,108.0859375,108.1484375,93326
2025-07-11T20:00:00Z,108.1484375,108.1875,108.1484375,108.1875,40826
2025-07-13T22:00:00Z,108.171875,108.2421875,108.171875,108.1796875,8332
2025-07-13T23:00:00Z,108.1875,108.21875,108.1796875,108.2109375,5153
2025-07-14T00:00:00Z,108.2109375,108.2109375,108.1640625,108.1953125,6948
2025-07-14T01:00:00Z,108.1875,108.2109375,108.1796875,108.1953125,4835
2025-07-14T02:00:00Z,108.203125,108.21875,108.1953125,108.203125,3460
2025-07-14T03:00:00Z,108.2109375,108.21875,108.1953125,108.1953125,6538
2025-07-14T04:00:00Z,108.1953125,108.1953125,108.1796875,108.1796875,2724
2025-07-14T05:00:00Z,108.1796875,108.1875,108.1484375,108.15625,6822
2025-07-14T06:00:00Z,108.15625,108.1875,108.1484375,108.1796875,13326
2025-07-14T07:00:00Z,108.171875,108.2109375,108.1484375,108.1484375,33036
2025-07-14T08:00:00Z,108.15625,108.1875,108.140625,108.1640625,15504
2025-07-14T09:00:00Z,108.1640625,108.1796875,108.1484375,108.1640625,14071
2025-07-14T10:00:00Z,108.1640625,108.1875,108.140625,108.1875,20650
2025-07-14T11:00:00Z,108.1875,108.1875,108.109375,108.1171875,32740
2025-07-14T12:00:00Z,108.1171875,108.15625,108.1015625,108.125,82049
2025-07-14T13:00:00Z,108.125,108.25,108.1015625,108.2109375,96091
2025-07-14T14:00:00Z,108.21875,108.234375,108.1015625,108.1171875,83226
2025-07-14T15:00:00Z,108.1171875,108.1328125,108.0703125,108.0859375,74428
2025-07-14T16:00:00Z,108.0859375,108.1328125,108.0625,108.1171875,61211
2025-07-14T17:00:00Z,108.1171875,108.1484375,108.109375,108.1328125,33353
2025-07-14T18:00:00Z,108.1328125,108.1484375,108.125,108.1328125,57329
2025-07-14T19:00:00Z,108.140625,108.15625,108.125,108.125,53846
2025-07-14T20:00:00Z,108.1328125,108.140625,108.09375,108.109375,32802
2025-07-14T22:00:00Z,108.109375,108.140625,108.109375,108.140625,3052
2025-07-14T23:00:00Z,108.140625,108.140625,108.125,108.1328125,5583
2025-07-15T00:00:00Z,108.1328125,108.140625,108.1171875,108.1328125,3807
2025-07-15T01:00:00Z,108.1328125,108.1328125,108.0546875,108.078125,10161
2025-07-15T02:00:00Z,108.078125,108.1328125,108.0703125,108.1171875,5243
2025-07-15T03:00:00Z,108.125,108.1328125,108.109375,108.109375,3253
2025-07-15T04:00:00Z,108.109375,108.125,108.109375,108.1171875,1953
2025-07-15T05:00:00Z,108.1171875,108.1171875,108.1015625,108.1171875,5253
