DATE,open,high,low,close,Volume
2025-05-14T23:00:00Z,103.2226563,103.2304688,103.21875,103.2226563,3887
2025-05-15T00:00:00Z,103.21875,103.2265625,103.2109375,103.2226563,8166
2025-05-15T01:00:00Z,103.2226563,103.2265625,103.21875,103.2226563,5047
2025-05-15T02:00:00Z,103.2226563,103.2265625,103.2148438,103.21875,3735
2025-05-15T03:00:00Z,103.2148438,103.2226563,103.2109375,103.2226563,2216
2025-05-15T04:00:00Z,103.21875,103.2226563,103.2109375,103.2148438,1336
2025-05-15T05:00:00Z,103.2148438,103.2226563,103.2070313,103.2226563,4018
2025-05-15T06:00:00Z,103.2265625,103.2460938,103.21875,103.2421875,11277
2025-05-15T07:00:00Z,103.2421875,103.25,103.234375,103.2460938,16956
2025-05-15T08:00:00Z,103.2421875,103.2617188,103.234375,103.2539063,13959
2025-05-15T09:00:00Z,103.2539063,103.265625,103.25,103.2578125,10385
2025-05-15T10:00:00Z,103.2578125,103.2695313,103.2460938,103.2617188,12610
2025-05-15T11:00:00Z,103.2617188,103.265625,103.25,103.2617188,22966
2025-05-15T12:00:00Z,103.2617188,103.3164063,103.234375,103.3085938,162140
2025-05-15T13:00:00Z,103.3085938,103.359375,103.3085938,103.3359375,108897
2025-05-15T14:00:00Z,103.3359375,103.3398438,103.3046875,103.328125,65612
2025-05-15T15:00:00Z,103.328125,103.3476563,103.3242188,103.3398438,49284
2025-05-15T16:00:00Z,103.3398438,103.3710938,103.3359375,103.359375,54321
2025-05-15T17:00:00Z,103.3554688,103.3710938,103.3554688,103.3632813,35932
2025-05-15T18:00:00Z,103.359375,103.3671875,103.3515625,103.3554688,41750
2025-05-15T19:00:00Z,103.3554688,103.3789063,103.3515625,103.3710938,36416
2025-05-15T20:00:00Z,103.3671875,103.3945313,103.3671875,103.375,39152
2025-05-15T22:00:00Z,103.375,103.3984375,103.3671875,103.3867188,2826
2025-05-15T23:00:00Z,103.3867188,103.390625,103.3710938,103.3789063,2489
2025-05-16T00:00:00Z,103.375,103.4101563,103.3710938,103.40625,14316
2025-05-16T01:00:00Z,103.4023438,103.40625,103.390625,103.3984375,9200
2025-05-16T02:00:00Z,103.3984375,103.4101563,103.390625,103.4023438,11402
2025-05-16T03:00:00Z,103.4023438,103.4101563,103.3945313,103.3984375,2443
2025-05-16T04:00:00Z,103.3945313,103.3984375,103.3867188,103.3984375,3253
2025-05-16T05:00:00Z,103.3984375,103.4101563,103.3984375,103.40625,2133
2025-05-16T06:00:00Z,103.40625,103.4453125,103.40625,103.4453125,19891
2025-05-16T07:00:00Z,103.4414063,103.4414063,103.4101563,103.4140625,14697
2025-05-16T08:00:00Z,103.4140625,103.4140625,103.4023438,103.4023438,11670
2025-05-16T09:00:00Z,103.40625,103.4257813,103.4023438,103.4101563,14737
2025-05-16T10:00:00Z,103.4140625,103.421875,103.3945313,103.3984375,12002
2025-05-16T11:00:00Z,103.3984375,103.4179688,103.3945313,103.4023438,24697
2025-05-16T12:00:00Z,103.40625,103.4296875,103.3828125,103.4140625,49387
2025-05-16T13:00:00Z,103.4140625,103.4335938,103.4023438,103.4179688,41682
2025-05-16T14:00:00Z,103.4179688,103.421875,103.328125,103.3398438,94937
2025-05-16T15:00:00Z,103.34375,103.3632813,103.3398438,103.3476563,45735
2025-05-16T16:00:00Z,103.34375,103.3671875,103.3359375,103.34375,21801
2025-05-16T17:00:00Z,103.34375,103.34375,103.328125,103.34375,26048
2025-05-16T18:00:00Z,103.34375,103.3476563,103.3242188,103.3320313,26750
2025-05-16T19:00:00Z,103.328125,103.34375,103.296875,103.3085938,60937
2025-05-16T20:00:00Z,103.3085938,103.3203125,103.2851563,103.296875,44309
2025-05-18T22:00:00Z,103.2851563,103.359375,103.265625,103.3515625,15691
2025-05-18T23:00:00Z,103.3515625,103.3632813,103.328125,103.3320313,5311
2025-05-19T00:00:00Z,103.3320313,103.3671875,103.3320313,103.359375,12586
2025-05-19T01:00:00Z,103.359375,103.3632813,103.3398438,103.34375,8278
2025-05-19T02:00:00Z,103.3476563,103.3476563,103.3242188,103.328125,9316
2025-05-19T03:00:00Z,103.3320313,103.3359375,103.3085938,103.3164063,10399
2025-05-19T04:00:00Z,103.3164063,103.3164063,103.3007813,103.3007813,6864
2025-05-19T05:00:00Z,103.3046875,103.328125,103.3046875,103.3164063,7728
2025-05-19T06:00:00Z,103.3203125,103.3398438,103.3007813,103.3398438,24169
2025-05-19T07:00:00Z,103.3359375,103.34375,103.328125,103.3320313,14810
2025-05-19T08:00:00Z,103.328125,103.3359375,103.2929688,103.3007813,28062
2025-05-19T09:00:00Z,103.3046875,103.3085938,103.2773438,103.3007813,26930
2025-05-19T10:00:00Z,103.3007813,103.3046875,103.28125,103.28125,15545
2025-05-19T11:00:00Z,103.2851563,103.2890625,103.234375,103.2617188,48640
2025-05-19T12:00:00Z,103.265625,103.2851563,103.2460938,103.265625,93163
2025-05-19T13:00:00Z,103.2617188,103.3164063,103.2578125,103.3125,53087
2025-05-19T14:00:00Z,103.3085938,103.3398438,103.2929688,103.3320313,37630
2025-05-19T15:00:00Z,103.3320313,103.34375,103.3125,103.3125,42052
2025-05-19T16:00:00Z,103.3125,103.3320313,103.3125,103.328125,27858
2025-05-19T17:00:00Z,103.328125,103.3398438,103.3046875,103.3359375,31911
2025-05-19T18:00:00Z,103.3398438,103.3476563,103.328125,103.3320313,28157
2025-05-19T19:00:00Z,103.3359375,103.359375,103.3320313,103.3515625,33623
2025-05-19T20:00:00Z,103.3554688,103.3632813,103.3359375,103.34375,32559
2025-05-19T22:00:00Z,103.3398438,103.34375,103.3320313,103.3398438,1868
2025-05-19T23:00:00Z,103.3398438,103.34375,103.3320313,103.3359375,2916
2025-05-20T00:00:00Z,103.3359375,103.3398438,103.328125,103.3359375,4093
2025-05-20T01:00:00Z,103.3398438,103.3671875,103.3398438,103.34375,6818
2025-05-20T02:00:00Z,103.34375,103.3554688,103.34375,103.34375,3256
2025-05-20T03:00:00Z,103.34375,103.3476563,103.3359375,103.3359375,3042
2025-05-20T04:00:00Z,103.3359375,103.3515625,103.3359375,103.3476563,2010
2025-05-20T05:00:00Z,103.3476563,103.3710938,103.34375,103.3710938,6859
2025-05-20T06:00:00Z,103.3710938,103.3789063,103.3476563,103.3554688,7481
2025-05-20T07:00:00Z,103.3554688,103.3867188,103.3515625,103.375,23850
2025-05-20T08:00:00Z,103.3710938,103.3789063,103.359375,103.3710938,11995
2025-05-20T09:00:00Z,103.3710938,103.3789063,103.359375,103.3710938,16609
2025-05-20T10:00:00Z,103.3710938,103.3867188,103.3671875,103.3710938,16389
2025-05-20T11:00:00Z,103.375,103.3789063,103.3515625,103.3671875,17781
2025-05-20T12:00:00Z,103.3710938,103.3710938,103.3359375,103.34375,40331
2025-05-20T13:00:00Z,103.34375,103.3476563,103.3085938,103.3242188,70511
2025-05-20T14:00:00Z,103.3242188,103.359375,103.3203125,103.3554688,64710
2025-05-20T15:00:00Z,103.359375,103.3671875,103.3515625,103.3671875,42553
2025-05-20T16:00:00Z,103.3671875,103.3789063,103.3632813,103.375,27334
2025-05-20T17:00:00Z,103.375,103.3867188,103.3671875,103.3789063,28556
2025-05-20T18:00:00Z,103.3828125,103.3828125,103.3554688,103.3632813,36022
2025-05-20T19:00:00Z,103.359375,103.3671875,103.3515625,103.3554688,23638
2025-05-20T20:00:00Z,103.3554688,103.3671875,103.3515625,103.359375,20103
2025-05-20T22:00:00Z,103.3554688,103.3984375,103.3515625,103.3789063,7349
2025-05-20T23:00:00Z,103.3789063,103.3789063,103.3671875,103.375,2855
2025-05-21T00:00:00Z,103.375,103.3828125,103.3671875,103.375,3294
2025-05-21T01:00:00Z,103.375,103.3828125,103.3515625,103.3554688,7245
2025-05-21T02:00:00Z,103.3554688,103.3554688,103.3359375,103.34375,10517
2025-05-21T03:00:00Z,103.34375,103.3476563,103.3359375,103.34375,2574
2025-05-21T04:00:00Z,103.34375,103.34375,103.3359375,103.3359375,1901
2025-05-21T05:00:00Z,103.3359375,103.3515625,103.3242188,103.3476563,7248
2025-05-21T06:00:00Z,103.34375,103.34375,103.3203125,103.328125,10510
2025-05-21T07:00:00Z,103.328125,103.3359375,103.3164063,103.3203125,11740
2025-05-21T08:00:00Z,103.3242188,103.328125,103.3164063,103.3164063,8679
2025-05-21T09:00:00Z,103.3203125,103.3203125,103.3046875,103.3164063,10916
2025-05-21T10:00:00Z,103.3164063,103.3242188,103.3085938,103.3203125,25464
2025-05-21T11:00:00Z,103.3203125,103.3242188,103.3125,103.3203125,23768
2025-05-21T12:00:00Z,103.3164063,103.3164063,103.2929688,103.3046875,67442
2025-05-21T13:00:00Z,103.3046875,103.3085938,103.2773438,103.296875,85209
2025-05-21T14:00:00Z,103.2929688,103.3085938,103.2734375,103.2851563,50501
2025-05-21T15:00:00Z,103.2890625,103.3046875,103.28125,103.2929688,79731
2025-05-21T16:00:00Z,103.2890625,103.3007813,103.2890625,103.2929688,27462
2025-05-21T17:00:00Z,103.2929688,103.296875,103.2617188,103.2773438,105531
2025-05-21T18:00:00Z,103.2773438,103.296875,103.2734375,103.2734375,51053
2025-05-21T19:00:00Z,103.2773438,103.3046875,103.2734375,103.296875,49027
2025-05-21T20:00:00Z,103.2929688,103.296875,103.265625,103.265625,28755
2025-05-21T22:00:00Z,103.2695313,103.2773438,103.265625,103.2695313,1953
2025-05-21T23:00:00Z,103.265625,103.2734375,103.2617188,103.2734375,2092
2025-05-22T00:00:00Z,103.2734375,103.2890625,103.265625,103.2851563,5727
2025-05-22T01:00:00Z,103.2851563,103.296875,103.2773438,103.2929688,5005
2025-05-22T02:00:00Z,103.2929688,103.3007813,103.2890625,103.2929688,7421
2025-05-22T03:00:00Z,103.2890625,103.296875,103.2851563,103.296875,6960
2025-05-22T04:00:00Z,103.296875,103.296875,103.2773438,103.28125,6955
2025-05-22T05:00:00Z,103.2851563,103.2851563,103.2734375,103.2773438,9431
2025-05-22T06:00:00Z,103.2773438,103.3046875,103.2773438,103.3007813,12054
2025-05-22T07:00:00Z,103.3007813,103.3164063,103.3007813,103.3046875,21994
2025-05-22T08:00:00Z,103.3085938,103.3085938,103.2929688,103.3046875,11497
2025-05-22T09:00:00Z,103.3085938,103.3125,103.296875,103.3007813,8120
2025-05-22T10:00:00Z,103.3007813,103.3085938,103.28125,103.296875,16142
2025-05-22T11:00:00Z,103.296875,103.3125,103.28125,103.3007813,44679
2025-05-22T12:00:00Z,103.3046875,103.3359375,103.3007813,103.328125,90393
2025-05-22T13:00:00Z,103.3320313,103.3515625,103.296875,103.3046875,85907
2025-05-22T14:00:00Z,103.3007813,103.3203125,103.2890625,103.3125,88160
2025-05-22T15:00:00Z,103.3164063,103.328125,103.2929688,103.3085938,88283
2025-05-22T16:00:00Z,103.3125,103.328125,103.3007813,103.3007813,89135
2025-05-22T17:00:00Z,103.3046875,103.3125,103.2929688,103.296875,46675
2025-05-22T18:00:00Z,103.296875,103.3085938,103.2929688,103.3046875,26735
2025-05-22T19:00:00Z,103.3046875,103.3242188,103.296875,103.3125,37167
2025-05-22T20:00:00Z,103.3164063,103.3242188,103.3046875,103.3164063,37032
2025-05-22T22:00:00Z,103.3164063,103.328125,103.3164063,103.3242188,814
2025-05-22T23:00:00Z,103.3242188,103.328125,103.3164063,103.3164063,1551
2025-05-23T00:00:00Z,103.3164063,103.3320313,103.3085938,103.328125,7914
2025-05-23T01:00:00Z,103.3320313,103.34375,103.328125,103.3359375,4022
2025-05-23T02:00:00Z,103.3359375,103.3359375,103.3242188,103.328125,3179
2025-05-23T03:00:00Z,103.328125,103.328125,103.3125,103.3242188,3699
2025-05-23T04:00:00Z,103.328125,103.328125,103.3203125,103.3242188,2019
2025-05-23T05:00:00Z,103.3203125,103.3203125,103.3125,103.3164063,3976
2025-05-23T06:00:00Z,103.3125,103.3398438,103.3085938,103.3398438,11393
2025-05-23T07:00:00Z,103.3398438,103.3398438,103.3164063,103.3203125,22316
2025-05-23T08:00:00Z,103.3242188,103.3242188,103.3085938,103.3164063,15722
2025-05-23T09:00:00Z,103.3164063,103.3320313,103.3085938,103.3164063,21519
2025-05-23T10:00:00Z,103.3203125,103.3359375,103.3085938,103.328125,12606
2025-05-23T11:00:00Z,103.328125,103.4648438,103.328125,103.4453125,118084
2025-05-23T12:00:00Z,103.4453125,103.4726563,103.40625,103.4414063,120259
2025-05-23T13:00:00Z,103.4453125,103.46875,103.3671875,103.375,123622
2025-05-23T14:00:00Z,103.375,103.3789063,103.34375,103.359375,80353
2025-05-23T15:00:00Z,103.3632813,103.3789063,103.3320313,103.375,75483
2025-05-23T16:00:00Z,103.3789063,103.3789063,103.3046875,103.3203125,82114
2025-05-23T17:00:00Z,103.3242188,103.3320313,103.296875,103.3085938,37772
2025-05-23T18:00:00Z,103.3046875,103.328125,103.296875,103.3164063,18708
2025-05-23T19:00:00Z,103.3203125,103.3320313,103.3164063,103.3242188,9798
2025-05-23T20:00:00Z,103.3242188,103.328125,103.3125,103.3125,5278
2025-05-25T22:00:00Z,103.3203125,103.3242188,103.2578125,103.265625,10522
2025-05-25T23:00:00Z,103.265625,103.2695313,103.2617188,103.265625,1937
2025-05-26T00:00:00Z,103.265625,103.2851563,103.2578125,103.28125,3055
2025-05-26T01:00:00Z,103.28125,103.2851563,103.2734375,103.2773438,2150
2025-05-26T02:00:00Z,103.28125,103.28125,103.2734375,103.28125,2763
2025-05-26T03:00:00Z,103.2773438,103.2851563,103.2734375,103.2773438,2758
2025-05-26T04:00:00Z,103.2773438,103.28125,103.2695313,103.2734375,1785
2025-05-26T05:00:00Z,103.2695313,103.2773438,103.265625,103.2773438,2871
2025-05-26T06:00:00Z,103.2773438,103.28125,103.265625,103.28125,5205
2025-05-26T07:00:00Z,103.28125,103.2929688,103.28125,103.28125,7228
2025-05-26T08:00:00Z,103.28125,103.296875,103.2734375,103.2929688,3372
2025-05-26T09:00:00Z,103.2929688,103.296875,103.2890625,103.2929688,3882
2025-05-26T10:00:00Z,103.296875,103.296875,103.2890625,103.2890625,1796
2025-05-26T11:00:00Z,103.2890625,103.2929688,103.2890625,103.2929688,1932
2025-05-26T12:00:00Z,103.2929688,103.3007813,103.2890625,103.3007813,7909
2025-05-26T13:00:00Z,103.3007813,103.3046875,103.296875,103.296875,4018
2025-05-26T14:00:00Z,103.3007813,103.3125,103.296875,103.3046875,3009
2025-05-26T15:00:00Z,103.3007813,103.3046875,103.3007813,103.3007813,1557
2025-05-26T16:00:00Z,103.3007813,103.3125,103.3007813,103.3085938,3839
2025-05-26T22:00:00Z,103.3085938,103.3125,103.3046875,103.3125,1048
2025-05-26T23:00:00Z,103.3085938,103.3125,103.3007813,103.3046875,1451
2025-05-27T00:00:00Z,103.3085938,103.328125,103.3007813,103.3007813,8419
2025-05-27T01:00:00Z,103.3007813,103.3242188,103.3007813,103.3203125,2814
2025-05-27T02:00:00Z,103.3203125,103.328125,103.3164063,103.3203125,3035
2025-05-27T03:00:00Z,103.3242188,103.3359375,103.3242188,103.3320313,1722
2025-05-27T04:00:00Z,103.3320313,103.3359375,103.3242188,103.3359375,2197
2025-05-27T05:00:00Z,103.3359375,103.3359375,103.3203125,103.3203125,10594
2025-05-27T06:00:00Z,103.3242188,103.3359375,103.3164063,103.3320313,12567
2025-05-27T07:00:00Z,103.3320313,103.34375,103.3242188,103.3359375,15775
2025-05-27T08:00:00Z,103.3359375,103.3359375,103.3203125,103.3242188,10252
2025-05-27T09:00:00Z,103.3203125,103.3320313,103.3164063,103.328125,15389
2025-05-27T10:00:00Z,103.328125,103.3320313,103.3164063,103.3242188,12856
2025-05-27T11:00:00Z,103.3242188,103.3320313,103.3164063,103.3242188,21488
2025-05-27T12:00:00Z,103.328125,103.34375,103.3046875,103.3242188,53502
2025-05-27T13:00:00Z,103.328125,103.34375,103.3085938,103.3164063,57361
2025-05-27T14:00:00Z,103.3164063,103.3398438,103.3007813,103.3242188,68999
2025-05-27T15:00:00Z,103.3242188,103.34375,103.3203125,103.3398438,47337
2025-05-27T16:00:00Z,103.3398438,103.3515625,103.3203125,103.3242188,62749
2025-05-27T17:00:00Z,103.328125,103.3476563,103.3242188,103.34375,50296
2025-05-27T18:00:00Z,103.34375,103.3671875,103.3398438,103.359375,36657
2025-05-27T19:00:00Z,103.3632813,103.3632813,103.3359375,103.3398438,34630
2025-05-27T20:00:00Z,103.3398438,103.34375,103.3242188,103.3320313,18612
2025-05-27T22:00:00Z,103.3398438,103.3398438,103.3320313,103.3359375,2060
2025-05-27T23:00:00Z,103.3359375,103.3359375,103.328125,103.3359375,874
2025-05-28T00:00:00Z,103.3359375,103.34375,103.3320313,103.3320313,3321
2025-05-28T01:00:00Z,103.3320313,103.3359375,103.3125,103.3242188,2345
2025-05-28T02:00:00Z,103.3242188,103.328125,103.3242188,103.3242188,1548
2025-05-28T03:00:00Z,103.3242188,103.328125,103.3164063,103.3203125,3358
2025-05-28T04:00:00Z,103.3203125,103.3242188,103.3085938,103.3125,2833
2025-05-28T05:00:00Z,103.3125,103.3203125,103.3125,103.3203125,1427
2025-05-28T06:00:00Z,103.3203125,103.328125,103.3125,103.3242188,7447
2025-05-28T07:00:00Z,103.3242188,103.3359375,103.3242188,103.3242188,9453
2025-05-28T08:00:00Z,103.3242188,103.3359375,103.3203125,103.328125,6958
2025-05-28T09:00:00Z,103.3320313,103.3359375,103.3203125,103.3359375,6786
2025-05-28T10:00:00Z,103.3320313,103.3320313,103.3085938,103.3125,6296
2025-05-28T11:00:00Z,103.3164063,103.3359375,103.3125,103.3320313,14046
2025-05-28T12:00:00Z,103.3359375,103.3515625,103.3320313,103.3398438,21370
2025-05-28T13:00:00Z,103.34375,103.34375,103.2851563,103.2890625,33363
2025-05-28T14:00:00Z,103.2929688,103.3125,103.2851563,103.2890625,32236
2025-05-28T15:00:00Z,103.2851563,103.2929688,103.2695313,103.2695313,27247
2025-05-28T16:00:00Z,103.2734375,103.2773438,103.2578125,103.2578125,15029
2025-05-28T17:00:00Z,103.2578125,103.28125,103.2578125,103.265625,14668
2025-05-28T18:00:00Z,103.265625,103.2851563,103.2617188,103.2773438,24569
2025-05-28T19:00:00Z,103.2773438,103.2851563,103.265625,103.28125,14033
2025-05-28T20:00:00Z,103.28125,103.2851563,103.2734375,103.28125,9296
2025-05-28T22:00:00Z,103.2695313,103.28125,103.2695313,103.2734375,180
2025-05-28T23:00:00Z,103.2734375,103.2734375,103.1992188,103.2148438,4183
2025-05-29T00:00:00Z,103.2109375,103.2109375,103.1757813,103.1992188,4198
2025-05-29T01:00:00Z,103.1992188,103.2421875,103.1992188,103.2421875,1324
2025-05-29T02:00:00Z,103.2421875,103.2539063,103.234375,103.2382813,383
2025-05-29T03:00:00Z,103.2382813,103.2421875,103.2304688,103.234375,115
2025-05-29T04:00:00Z,103.234375,103.2382813,103.2265625,103.2265625,630
2025-05-29T05:00:00Z,103.2304688,103.234375,103.2109375,103.2109375,397
2025-05-29T06:00:00Z,103.2109375,103.21875,103.2070313,103.2148438,2123
2025-05-29T07:00:00Z,103.2109375,103.21875,103.2070313,103.2070313,1966
2025-05-29T08:00:00Z,103.2070313,103.2226563,103.203125,103.203125,1597
2025-05-29T09:00:00Z,103.203125,103.2109375,103.1992188,103.1992188,3560
2025-05-29T10:00:00Z,103.1953125,103.234375,103.1953125,103.2226563,1417
2025-05-29T11:00:00Z,103.2226563,103.2382813,103.2148438,103.234375,2236
2025-05-29T12:00:00Z,103.2382813,103.3085938,103.234375,103.3085938,11716
2025-05-29T13:00:00Z,103.3085938,103.3632813,103.3085938,103.359375,9898
2025-05-29T14:00:00Z,103.359375,103.3632813,103.3320313,103.3398438,2696
2025-05-29T15:00:00Z,103.3476563,103.375,103.34375,103.3710938,3590
2025-05-29T16:00:00Z,103.3710938,103.375,103.3515625,103.3515625,2690
2025-05-29T17:00:00Z,103.359375,103.3789063,103.3554688,103.3710938,3053
2025-05-29T18:00:00Z,103.3671875,103.375,103.359375,103.3671875,2215
2025-05-29T19:00:00Z,103.3671875,103.3671875,103.3476563,103.3554688,2380
2025-05-29T20:00:00Z,103.359375,103.3671875,103.3515625,103.3671875,2040
2025-05-30T00:00:00Z,103.3671875,103.3671875,103.359375,103.3632813,30
2025-05-30T01:00:00Z,103.3554688,103.3632813,103.3554688,103.3632813,4
2025-05-30T02:00:00Z,103.3671875,103.375,103.3515625,103.359375,27
2025-05-30T03:00:00Z,103.359375,103.359375,103.359375,103.359375,4
2025-05-30T04:00:00Z,103.359375,103.3671875,103.359375,103.3632813,18
2025-05-30T05:00:00Z,103.3632813,103.3632813,103.3632813,103.3632813,12
2025-05-30T06:00:00Z,103.359375,103.375,103.359375,103.375,25
2025-05-30T08:00:00Z,103.3476563,103.3476563,103.3476563,103.3476563,20
2025-05-30T09:00:00Z,103.375,103.3789063,103.375,103.3789063,22
2025-05-30T11:00:00Z,103.3789063,103.390625,103.3710938,103.390625,59
2025-05-30T12:00:00Z,103.390625,103.4296875,103.3632813,103.3632813,878
2025-05-30T13:00:00Z,103.3789063,103.3828125,103.375,103.375,194
2025-05-30T14:00:00Z,103.390625,103.4023438,103.3710938,103.3828125,290
2025-05-30T15:00:00Z,103.3945313,103.4414063,103.390625,103.4296875,1638
2025-05-30T16:00:00Z,103.4296875,103.4570313,103.4179688,103.453125,523
2025-05-30T17:00:00Z,103.4453125,103.4492188,103.421875,103.421875,106
2025-05-30T18:00:00Z,103.421875,103.4414063,103.421875,103.4257813,1031
2025-05-30T19:00:00Z,103.421875,103.4648438,103.4179688,103.4648438,361
2025-05-30T20:00:00Z,103.46875,103.46875,103.4375,103.4375,1209
2025-06-01T22:00:00Z,103.7578125,103.765625,103.7304688,103.7460938,4619
2025-06-01T23:00:00Z,103.7460938,103.75,103.7304688,103.7304688,6042
2025-06-02T00:00:00Z,103.734375,103.7421875,103.7265625,103.734375,7614
