DATE,open,high,low,close,Volume
2025-05-14T07:00:00Z,112.171875,112.28125,112.125,112.171875,10437
2025-05-14T08:00:00Z,112.15625,112.234375,112.125,112.15625,12817
2025-05-14T09:00:00Z,112.171875,112.390625,112.15625,112.375,12933
2025-05-14T10:00:00Z,112.359375,112.359375,112.28125,112.328125,7731
2025-05-14T11:00:00Z,112.3125,112.34375,112.171875,112.1875,14077
2025-05-14T12:00:00Z,112.1875,112.1875,112,112.03125,35559
2025-05-14T13:00:00Z,112.046875,112.125,111.921875,112,56871
2025-05-14T14:00:00Z,112,112.046875,111.859375,111.890625,36205
2025-05-14T15:00:00Z,111.890625,111.921875,111.71875,111.765625,56793
2025-05-14T16:00:00Z,111.765625,111.78125,111.6875,111.6875,38385
2025-05-14T17:00:00Z,111.703125,111.78125,111.6875,111.71875,22187
2025-05-14T18:00:00Z,111.734375,111.765625,111.65625,111.671875,31550
2025-05-14T19:00:00Z,111.671875,111.671875,111.546875,111.640625,65680
2025-05-14T20:00:00Z,111.640625,111.65625,111.515625,111.5625,39454
2025-05-14T22:00:00Z,111.59375,111.625,111.578125,111.578125,1271
2025-05-14T23:00:00Z,111.578125,111.59375,111.515625,111.515625,2562
2025-05-15T00:00:00Z,111.53125,111.609375,111.46875,111.609375,6039
2025-05-15T01:00:00Z,111.609375,111.640625,111.578125,111.59375,5817
2025-05-15T02:00:00Z,111.59375,111.640625,111.578125,111.609375,5992
2025-05-15T03:00:00Z,111.609375,111.671875,111.59375,111.65625,3436
2025-05-15T04:00:00Z,111.640625,111.65625,111.609375,111.609375,2696
2025-05-15T05:00:00Z,111.609375,111.65625,111.578125,111.640625,4723
2025-05-15T06:00:00Z,111.65625,111.734375,111.625,111.71875,8516
2025-05-15T07:00:00Z,111.71875,111.796875,111.6875,111.765625,15328
2025-05-15T08:00:00Z,111.765625,111.875,111.734375,111.84375,15721
2025-05-15T09:00:00Z,111.84375,111.875,111.8125,111.84375,4354
2025-05-15T10:00:00Z,111.84375,111.859375,111.78125,111.828125,6819
2025-05-15T11:00:00Z,111.84375,111.84375,111.75,111.75,19448
2025-05-15T12:00:00Z,111.765625,111.984375,111.546875,111.78125,93514
2025-05-15T13:00:00Z,111.78125,112.1875,111.78125,112.046875,86897
2025-05-15T14:00:00Z,112.046875,112.140625,111.9375,112.125,45610
2025-05-15T15:00:00Z,112.125,112.28125,112.09375,112.25,45083
2025-05-15T16:00:00Z,112.265625,112.4375,112.25,112.421875,51400
2025-05-15T17:00:00Z,112.421875,112.453125,112.328125,112.34375,25674
2025-05-15T18:00:00Z,112.34375,112.375,112.265625,112.3125,29896
2025-05-15T19:00:00Z,112.3125,112.390625,112.296875,112.359375,35365
2025-05-15T20:00:00Z,112.359375,112.53125,112.359375,112.484375,36109
2025-05-15T22:00:00Z,112.46875,112.53125,112.453125,112.484375,1855
2025-05-15T23:00:00Z,112.484375,112.5,112.40625,112.421875,1843
2025-05-16T00:00:00Z,112.40625,112.625,112.40625,112.609375,11242
2025-05-16T01:00:00Z,112.609375,112.609375,112.53125,112.578125,4231
2025-05-16T02:00:00Z,112.578125,112.59375,112.53125,112.5625,8289
2025-05-16T03:00:00Z,112.5625,112.59375,112.5625,112.5625,2841
2025-05-16T04:00:00Z,112.5625,112.578125,112.53125,112.5625,2300
2025-05-16T05:00:00Z,112.578125,112.59375,112.5625,112.59375,2079
2025-05-16T06:00:00Z,112.59375,112.796875,112.59375,112.796875,15271
2025-05-16T07:00:00Z,112.78125,112.78125,112.6875,112.6875,12084
2025-05-16T08:00:00Z,112.6875,112.703125,112.640625,112.6875,9118
2025-05-16T09:00:00Z,112.671875,112.8125,112.65625,112.765625,12713
2025-05-16T10:00:00Z,112.765625,112.78125,112.6875,112.6875,7322
2025-05-16T11:00:00Z,112.6875,112.828125,112.6875,112.765625,12509
2025-05-16T12:00:00Z,112.765625,112.875,112.6875,112.8125,33536
2025-05-16T13:00:00Z,112.8125,112.875,112.734375,112.78125,32699
2025-05-16T14:00:00Z,112.78125,112.8125,112.375,112.453125,57136
2025-05-16T15:00:00Z,112.453125,112.5625,112.375,112.4375,34390
2025-05-16T16:00:00Z,112.4375,112.578125,112.40625,112.46875,21691
2025-05-16T17:00:00Z,112.46875,112.484375,112.40625,112.46875,13783
2025-05-16T18:00:00Z,112.46875,112.484375,112.40625,112.4375,19469
2025-05-16T19:00:00Z,112.453125,112.53125,112.359375,112.390625,23341
2025-05-16T20:00:00Z,112.390625,112.4375,111.921875,112.078125,31040
2025-05-18T22:00:00Z,112.03125,112.140625,111.890625,112.09375,12287
2025-05-18T23:00:00Z,112.078125,112.140625,112.046875,112.078125,4012
2025-05-19T00:00:00Z,112.078125,112.21875,112.03125,112.078125,15251
2025-05-19T01:00:00Z,112.078125,112.140625,112.046875,112.046875,10393
2025-05-19T02:00:00Z,112.0625,112.078125,111.921875,111.9375,7099
2025-05-19T03:00:00Z,111.9375,111.953125,111.765625,111.8125,10241
2025-05-19T04:00:00Z,111.828125,111.828125,111.734375,111.75,6029
2025-05-19T05:00:00Z,111.765625,111.90625,111.765625,111.796875,5989
2025-05-19T06:00:00Z,111.8125,111.84375,111.671875,111.78125,20695
2025-05-19T07:00:00Z,111.78125,111.859375,111.71875,111.75,18446
2025-05-19T08:00:00Z,111.75,111.78125,111.53125,111.578125,21655
2025-05-19T09:00:00Z,111.59375,111.609375,111.453125,111.546875,22606
2025-05-19T10:00:00Z,111.546875,111.578125,111.46875,111.484375,16016
2025-05-19T11:00:00Z,111.46875,111.546875,111.375,111.515625,31816
2025-05-19T12:00:00Z,111.515625,111.609375,111.375,111.390625,59836
2025-05-19T13:00:00Z,111.390625,111.78125,111.359375,111.75,52101
2025-05-19T14:00:00Z,111.765625,111.984375,111.671875,111.90625,58779
2025-05-19T15:00:00Z,111.90625,112.046875,111.890625,111.90625,43803
2025-05-19T16:00:00Z,111.90625,112.09375,111.875,112.03125,20443
2025-05-19T17:00:00Z,112.03125,112.125,111.90625,112.0625,41566
2025-05-19T18:00:00Z,112.078125,112.171875,112.015625,112.109375,30114
2025-05-19T19:00:00Z,112.125,112.296875,112.125,112.265625,31131
2025-05-19T20:00:00Z,112.25,112.390625,112.25,112.34375,27475
2025-05-19T22:00:00Z,112.359375,112.390625,112.296875,112.375,1697
2025-05-19T23:00:00Z,112.375,112.375,112.296875,112.34375,2554
2025-05-20T00:00:00Z,112.34375,112.34375,112.25,112.296875,4764
2025-05-20T01:00:00Z,112.3125,112.453125,112.3125,112.359375,5778
2025-05-20T02:00:00Z,112.359375,112.40625,112.328125,112.328125,1803
2025-05-20T03:00:00Z,112.328125,112.390625,112.25,112.265625,6596
2025-05-20T04:00:00Z,112.265625,112.328125,112.25,112.28125,3309
2025-05-20T05:00:00Z,112.296875,112.375,112.234375,112.34375,5913
2025-05-20T06:00:00Z,112.34375,112.375,112.1875,112.21875,9790
2025-05-20T07:00:00Z,112.203125,112.546875,112.1875,112.484375,24873
2025-05-20T08:00:00Z,112.46875,112.484375,112.390625,112.46875,8868
2025-05-20T09:00:00Z,112.453125,112.46875,112.265625,112.3125,8985
2025-05-20T10:00:00Z,112.3125,112.328125,112.234375,112.234375,13222
2025-05-20T11:00:00Z,112.25,112.3125,112.203125,112.28125,17736
2025-05-20T12:00:00Z,112.265625,112.28125,112,112.046875,40568
2025-05-20T13:00:00Z,112.0625,112.0625,111.71875,111.8125,75745
2025-05-20T14:00:00Z,111.828125,112.0625,111.828125,112.03125,46886
2025-05-20T15:00:00Z,112.015625,112.140625,112,112.015625,36857
2025-05-20T16:00:00Z,112,112.109375,111.953125,112.109375,29991
2025-05-20T17:00:00Z,112.109375,112.15625,112.078125,112.109375,24885
2025-05-20T18:00:00Z,112.109375,112.15625,112.0625,112.109375,31064
2025-05-20T19:00:00Z,112.109375,112.140625,112.015625,112.0625,24551
2025-05-20T20:00:00Z,112.078125,112.109375,112.015625,112.03125,18250
2025-05-20T22:00:00Z,112.046875,112.234375,112.03125,112.09375,4936
2025-05-20T23:00:00Z,112.09375,112.125,112.078125,112.109375,2795
2025-05-21T00:00:00Z,112.109375,112.15625,112.03125,112.046875,4198
2025-05-21T01:00:00Z,112.0625,112.09375,111.921875,111.953125,7307
2025-05-21T02:00:00Z,111.953125,111.96875,111.859375,111.875,6638
2025-05-21T03:00:00Z,111.875,111.890625,111.828125,111.859375,2934
2025-05-21T04:00:00Z,111.859375,111.875,111.8125,111.828125,3340
2025-05-21T05:00:00Z,111.8125,111.890625,111.765625,111.875,4530
2025-05-21T06:00:00Z,111.875,111.875,111.71875,111.734375,16371
2025-05-21T07:00:00Z,111.734375,111.859375,111.671875,111.703125,19670
2025-05-21T08:00:00Z,111.703125,111.71875,111.59375,111.609375,10834
2025-05-21T09:00:00Z,111.625,111.625,111.546875,111.625,9148
2025-05-21T10:00:00Z,111.625,111.640625,111.578125,111.609375,17009
2025-05-21T11:00:00Z,111.609375,111.6875,111.5625,111.640625,29290
2025-05-21T12:00:00Z,111.640625,111.65625,111.5,111.625,43267
2025-05-21T13:00:00Z,111.625,111.71875,111.53125,111.65625,44844
2025-05-21T14:00:00Z,111.640625,111.734375,111.515625,111.671875,58109
2025-05-21T15:00:00Z,111.671875,111.734375,111.5625,111.5625,43848
2025-05-21T16:00:00Z,111.5625,111.609375,111.515625,111.578125,23102
2025-05-21T17:00:00Z,111.578125,111.578125,111.015625,111.140625,121168
2025-05-21T18:00:00Z,111.140625,111.25,111.078125,111.09375,54104
2025-05-21T19:00:00Z,111.109375,111.234375,111.078125,111.203125,37417
2025-05-21T20:00:00Z,111.203125,111.203125,111.046875,111.046875,23409
2025-05-21T22:00:00Z,111.046875,111.078125,110.96875,110.984375,2600
2025-05-21T23:00:00Z,110.984375,111.03125,110.953125,110.984375,3251
2025-05-22T00:00:00Z,110.984375,111.09375,110.96875,111.0625,5178
2025-05-22T01:00:00Z,111.078125,111.171875,111.046875,111.15625,4947
2025-05-22T02:00:00Z,111.140625,111.171875,111.125,111.15625,3472
2025-05-22T03:00:00Z,111.140625,111.203125,111.109375,111.1875,7956
2025-05-22T04:00:00Z,111.203125,111.203125,111.140625,111.140625,4379
2025-05-22T05:00:00Z,111.15625,111.15625,111.078125,111.109375,7176
2025-05-22T06:00:00Z,111.09375,111.265625,111.078125,111.25,15511
2025-05-22T07:00:00Z,111.25,111.328125,111.1875,111.21875,26464
2025-05-22T08:00:00Z,111.21875,111.25,111.125,111.25,15728
2025-05-22T09:00:00Z,111.28125,111.296875,111.21875,111.234375,12017
2025-05-22T10:00:00Z,111.234375,111.28125,111.109375,111.140625,14935
2025-05-22T11:00:00Z,111.140625,111.140625,110.90625,110.9375,42424
2025-05-22T12:00:00Z,110.9375,111.1875,110.828125,111.1875,82753
2025-05-22T13:00:00Z,111.1875,111.25,110.96875,111.09375,76716
2025-05-22T14:00:00Z,111.109375,111.234375,111.078125,111.21875,76902
2025-05-22T15:00:00Z,111.21875,111.46875,111.140625,111.421875,69670
2025-05-22T16:00:00Z,111.421875,111.59375,111.421875,111.421875,52702
2025-05-22T17:00:00Z,111.4375,111.578125,111.375,111.515625,35432
2025-05-22T18:00:00Z,111.5,111.546875,111.46875,111.46875,16495
2025-05-22T19:00:00Z,111.484375,111.640625,111.46875,111.609375,34760
2025-05-22T20:00:00Z,111.625,111.703125,111.546875,111.6875,19871
2025-05-22T22:00:00Z,111.6875,111.71875,111.65625,111.6875,1647
2025-05-22T23:00:00Z,111.6875,111.703125,111.625,111.625,2290
2025-05-23T00:00:00Z,111.640625,111.71875,111.609375,111.71875,6031
2025-05-23T01:00:00Z,111.71875,111.8125,111.703125,111.78125,7814
2025-05-23T02:00:00Z,111.78125,111.78125,111.6875,111.734375,3108
2025-05-23T03:00:00Z,111.734375,111.734375,111.625,111.671875,3191
2025-05-23T04:00:00Z,111.6875,111.6875,111.640625,111.6875,1654
2025-05-23T05:00:00Z,111.671875,111.671875,111.578125,111.59375,3477
2025-05-23T06:00:00Z,111.59375,111.890625,111.5625,111.875,13341
2025-05-23T07:00:00Z,111.875,111.875,111.78125,111.8125,13497
2025-05-23T08:00:00Z,111.8125,111.859375,111.75,111.765625,10335
2025-05-23T09:00:00Z,111.765625,111.828125,111.703125,111.703125,9993
2025-05-23T10:00:00Z,111.703125,111.71875,111.65625,111.6875,8470
2025-05-23T11:00:00Z,111.6875,112.359375,111.671875,112.3125,74092
2025-05-23T12:00:00Z,112.3125,112.40625,112,112.0625,81992
2025-05-23T13:00:00Z,112.0625,112.265625,111.84375,111.84375,64657
2025-05-23T14:00:00Z,111.859375,111.90625,111.71875,111.84375,42915
2025-05-23T15:00:00Z,111.84375,112.03125,111.703125,112.015625,46907
2025-05-23T16:00:00Z,112.015625,112.015625,111.78125,111.84375,39238
2025-05-23T17:00:00Z,111.84375,111.96875,111.796875,111.796875,21866
2025-05-23T18:00:00Z,111.796875,111.890625,111.78125,111.828125,9741
2025-05-23T19:00:00Z,111.828125,111.921875,111.8125,111.890625,6014
2025-05-23T20:00:00Z,111.890625,111.890625,111.78125,111.78125,3893
2025-05-25T22:00:00Z,111.796875,111.828125,111.453125,111.484375,7548
2025-05-25T23:00:00Z,111.484375,111.5,111.421875,111.453125,1537
2025-05-26T00:00:00Z,111.453125,111.578125,111.421875,111.578125,2089
2025-05-26T01:00:00Z,111.578125,111.59375,111.53125,111.546875,1869
2025-05-26T02:00:00Z,111.546875,111.5625,111.515625,111.515625,1003
2025-05-26T03:00:00Z,111.515625,111.59375,111.515625,111.546875,1858
2025-05-26T04:00:00Z,111.5625,111.578125,111.5,111.515625,1467
2025-05-26T05:00:00Z,111.5,111.5625,111.453125,111.5625,1862
2025-05-26T06:00:00Z,111.546875,111.578125,111.46875,111.5,2277
2025-05-26T07:00:00Z,111.484375,111.546875,111.453125,111.453125,3878
2025-05-26T08:00:00Z,111.4375,111.578125,111.421875,111.578125,2342
2025-05-26T09:00:00Z,111.578125,111.625,111.53125,111.609375,3057
2025-05-26T10:00:00Z,111.609375,111.640625,111.5625,111.5625,1443
2025-05-26T11:00:00Z,111.5625,111.59375,111.546875,111.5625,1347
2025-05-26T12:00:00Z,111.5625,111.6875,111.5625,111.6875,1934
2025-05-26T13:00:00Z,111.6875,111.796875,111.6875,111.796875,2352
2025-05-26T14:00:00Z,111.78125,111.890625,111.78125,111.84375,4938
2025-05-26T15:00:00Z,111.84375,111.890625,111.828125,111.84375,2384
2025-05-26T16:00:00Z,111.859375,111.90625,111.84375,111.875,2304
2025-05-26T22:00:00Z,111.890625,111.890625,111.8125,111.890625,772
2025-05-26T23:00:00Z,111.875,111.890625,111.8125,111.859375,1703
2025-05-27T00:00:00Z,111.875,112.015625,111.875,111.90625,4683
2025-05-27T01:00:00Z,111.90625,112.046875,111.90625,112,5525
2025-05-27T02:00:00Z,112,112.046875,111.984375,112.03125,3722
2025-05-27T03:00:00Z,112.03125,112.09375,112.03125,112.078125,2453
2025-05-27T04:00:00Z,112.078125,112.15625,112.046875,112.140625,3258
2025-05-27T05:00:00Z,112.15625,112.296875,112.140625,112.21875,10426
2025-05-27T06:00:00Z,112.21875,112.359375,112.125,112.34375,12807
2025-05-27T07:00:00Z,112.34375,112.390625,112.265625,112.34375,15627
2025-05-27T08:00:00Z,112.34375,112.359375,112.234375,112.25,10057
2025-05-27T09:00:00Z,112.234375,112.265625,112.171875,112.265625,9053
2025-05-27T10:00:00Z,112.265625,112.296875,112.203125,112.25,8532
2025-05-27T11:00:00Z,112.25,112.25,112.140625,112.203125,14039
2025-05-27T12:00:00Z,112.203125,112.25,112.078125,112.203125,29012
2025-05-27T13:00:00Z,112.1875,112.21875,112.09375,112.15625,28204
2025-05-27T14:00:00Z,112.140625,112.34375,112.046875,112.265625,39512
2025-05-27T15:00:00Z,112.265625,112.4375,112.234375,112.4375,27496
2025-05-27T16:00:00Z,112.4375,112.546875,112.390625,112.453125,29420
2025-05-27T17:00:00Z,112.46875,112.5,112.359375,112.453125,21150
2025-05-27T18:00:00Z,112.46875,112.546875,112.4375,112.515625,17204
2025-05-27T19:00:00Z,112.515625,112.578125,112.421875,112.4375,23765
2025-05-27T20:00:00Z,112.4375,112.4375,112.34375,112.390625,9319
2025-05-27T22:00:00Z,112.390625,112.453125,112.375,112.421875,762
2025-05-27T23:00:00Z,112.421875,112.421875,112.390625,112.40625,1018
2025-05-28T00:00:00Z,112.40625,112.40625,112.28125,112.296875,3480
2025-05-28T01:00:00Z,112.28125,112.296875,112.1875,112.265625,2958
2025-05-28T02:00:00Z,112.25,112.28125,112.234375,112.25,1059
2025-05-28T03:00:00Z,112.25,112.265625,112.203125,112.21875,3321
2025-05-28T04:00:00Z,112.21875,112.234375,112.125,112.140625,2168
2025-05-28T05:00:00Z,112.15625,112.1875,112.140625,112.171875,2362
2025-05-28T06:00:00Z,112.171875,112.234375,112.125,112.234375,3934
2025-05-28T07:00:00Z,112.21875,112.265625,112.15625,112.21875,10057
2025-05-28T08:00:00Z,112.21875,112.234375,112.15625,112.1875,6213
2025-05-28T09:00:00Z,112.1875,112.203125,112.15625,112.203125,4061
2025-05-28T10:00:00Z,112.203125,112.21875,112.140625,112.171875,5904
2025-05-28T11:00:00Z,112.1875,112.34375,112.15625,112.328125,10378
2025-05-28T12:00:00Z,112.328125,112.484375,112.3125,112.40625,18808
2025-05-28T13:00:00Z,112.40625,112.40625,112.046875,112.046875,25362
2025-05-28T14:00:00Z,112.046875,112.125,111.96875,111.96875,23108
2025-05-28T15:00:00Z,111.96875,112.0625,111.921875,111.953125,15417
2025-05-28T16:00:00Z,111.9375,112.015625,111.9375,112,10676
2025-05-28T17:00:00Z,112,112.140625,111.96875,112.03125,14728
2025-05-28T18:00:00Z,112.015625,112.140625,112,112.109375,19093
2025-05-28T19:00:00Z,112.109375,112.15625,112.046875,112.09375,13266
2025-05-28T20:00:00Z,112.09375,112.1875,112.0625,112.109375,7704
2025-05-28T22:00:00Z,111.984375,112,111.953125,111.96875,1203
2025-05-28T23:00:00Z,111.96875,111.984375,111.625,111.71875,13490
2025-05-29T00:00:00Z,111.71875,111.765625,111.609375,111.703125,10056
2025-05-29T01:00:00Z,111.703125,111.828125,111.6875,111.828125,6640
2025-05-29T02:00:00Z,111.828125,111.859375,111.765625,111.8125,3839
2025-05-29T03:00:00Z,111.796875,111.828125,111.75,111.78125,3031
2025-05-29T04:00:00Z,111.765625,111.796875,111.734375,111.75,2301
2025-05-29T05:00:00Z,111.75,111.796875,111.578125,111.609375,8256
2025-05-29T06:00:00Z,111.59375,111.625,111.5,111.5625,13993
2025-05-29T07:00:00Z,111.5625,111.640625,111.515625,111.5625,13884
2025-05-29T08:00:00Z,111.546875,111.6875,111.546875,111.578125,13839
2025-05-29T09:00:00Z,111.59375,111.65625,111.46875,111.484375,10006
2025-05-29T10:00:00Z,111.46875,111.65625,111.46875,111.640625,9845
2025-05-29T11:00:00Z,111.640625,111.796875,111.578125,111.765625,16425
2025-05-29T12:00:00Z,111.765625,112.140625,111.75,112.125,48440
2025-05-29T13:00:00Z,112.109375,112.421875,112.109375,112.34375,74767
2025-05-29T14:00:00Z,112.34375,112.359375,112.1875,112.234375,40722
2025-05-29T15:00:00Z,112.25,112.46875,112.25,112.46875,43569
2025-05-29T16:00:00Z,112.46875,112.484375,112.375,112.390625,48188
2025-05-29T17:00:00Z,112.40625,112.5625,112.375,112.5,46896
2025-05-29T18:00:00Z,112.484375,112.515625,112.390625,112.5,28699
2025-05-29T19:00:00Z,112.5,112.5,112.390625,112.421875,41492
2025-05-29T20:00:00Z,112.421875,112.53125,112.390625,112.5,28145
2025-05-29T22:00:00Z,112.5,112.53125,112.46875,112.53125,1285
2025-05-29T23:00:00Z,112.515625,112.53125,112.46875,112.46875,2484
2025-05-30T00:00:00Z,112.453125,112.46875,112.40625,112.40625,4204
2025-05-30T01:00:00Z,112.40625,112.53125,112.40625,112.515625,7127
2025-05-30T02:00:00Z,112.5,112.59375,112.5,112.53125,4401
2025-05-30T03:00:00Z,112.546875,112.5625,112.484375,112.53125,5153
2025-05-30T04:00:00Z,112.53125,112.53125,112.453125,112.5,1990
2025-05-30T05:00:00Z,112.484375,112.5,112.453125,112.46875,2182
2025-05-30T06:00:00Z,112.46875,112.5625,112.40625,112.546875,6695
2025-05-30T07:00:00Z,112.546875,112.640625,112.46875,112.5,13364
2025-05-30T08:00:00Z,112.484375,112.484375,112.359375,112.375,10246
2025-05-30T09:00:00Z,112.375,112.484375,112.34375,112.453125,9077
2025-05-30T10:00:00Z,112.46875,112.5,112.4375,112.453125,6210
2025-05-30T11:00:00Z,112.46875,112.546875,112.4375,112.53125,10011
2025-05-30T12:00:00Z,112.53125,112.671875,112.3125,112.4375,61343
2025-05-30T13:00:00Z,112.421875,112.609375,112.40625,112.5625,50953
2025-05-30T14:00:00Z,112.546875,112.703125,112.359375,112.4375,58470
2025-05-30T15:00:00Z,112.421875,112.6875,112.421875,112.6875,47571
2025-05-30T16:00:00Z,112.6875,112.75,112.609375,112.703125,52455
2025-05-30T17:00:00Z,112.6875,112.6875,112.5,112.5,30565
2025-05-30T18:00:00Z,112.515625,112.59375,112.5,112.53125,40506
2025-05-30T19:00:00Z,112.515625,112.84375,112.453125,112.828125,202193
2025-05-30T20:00:00Z,112.828125,112.859375,112.65625,112.65625,88249
2025-06-01T22:00:00Z,112.734375,112.828125,112.609375,112.640625,2355
2025-06-01T23:00:00Z,112.640625,112.640625,112.515625,112.546875,3281
2025-06-02T00:00:00Z,112.53125,112.578125,112.5,112.53125,4799
2025-06-02T01:00:00Z,112.53125,112.53125,112.4375,112.46875,6587
2025-06-02T02:00:00Z,112.46875,112.609375,112.46875,112.609375,3191
2025-06-02T03:00:00Z,112.59375,112.609375,112.5625,112.578125,3451
2025-06-02T04:00:00Z,112.59375,112.59375,112.5,112.515625,1223
2025-06-02T05:00:00Z,112.515625,112.5625,112.5,112.53125,2593
