DATE,open,high,low,close,Volume
2025-04-17T13:00:00Z,111.34375,111.4375,111.28125,111.375,191718
2025-04-17T14:00:00Z,111.375,111.421875,111.28125,111.390625,129217
2025-04-17T15:00:00Z,111.390625,111.40625,111.15625,111.234375,129583
2025-04-17T16:00:00Z,111.25,111.328125,111.046875,111.15625,198209
2025-04-17T17:00:00Z,111.171875,111.1875,111.078125,111.140625,102245
2025-04-17T18:00:00Z,111.140625,111.140625,111.046875,111.078125,55447
2025-04-17T19:00:00Z,111.078125,111.15625,111.078125,111.125,26808
2025-04-17T20:00:00Z,111.125,111.15625,111.09375,111.15625,15593
2025-04-20T22:00:00Z,111.125,111.171875,111.03125,111.078125,11635
2025-04-20T23:00:00Z,111.09375,111.140625,111.078125,111.140625,5494
2025-04-21T00:00:00Z,111.140625,111.15625,111.015625,111.046875,14128
2025-04-21T01:00:00Z,111.046875,111.15625,111.046875,111.109375,10544
2025-04-21T02:00:00Z,111.125,111.171875,111.109375,111.125,7809
2025-04-21T03:00:00Z,111.125,111.125,111.0625,111.078125,6055
2025-04-21T04:00:00Z,111.0625,111.078125,111.03125,111.0625,5349
2025-04-21T05:00:00Z,111.0625,111.0625,111,111.046875,9086
2025-04-21T06:00:00Z,111.03125,111.078125,111.03125,111.0625,4316
2025-04-21T07:00:00Z,111.046875,111.203125,111.046875,111.203125,13096
2025-04-21T08:00:00Z,111.203125,111.234375,111.171875,111.203125,8467
2025-04-21T09:00:00Z,111.203125,111.234375,111.171875,111.171875,10466
2025-04-21T10:00:00Z,111.1875,111.203125,111.03125,111.046875,17678
2025-04-21T11:00:00Z,111.03125,111.046875,110.6875,110.71875,97142
2025-04-21T12:00:00Z,110.71875,110.890625,110.71875,110.84375,114608
2025-04-21T13:00:00Z,110.828125,111.078125,110.828125,111.078125,98564
2025-04-21T14:00:00Z,111.0625,111.28125,111.046875,111.078125,175544
2025-04-21T15:00:00Z,111.09375,111.140625,110.96875,111.015625,112995
2025-04-21T16:00:00Z,111.015625,111.09375,110.890625,110.921875,89566
2025-04-21T17:00:00Z,110.921875,110.96875,110.8125,110.859375,85927
2025-04-21T18:00:00Z,110.84375,110.9375,110.796875,110.796875,100308
2025-04-21T19:00:00Z,110.8125,110.8125,110.6875,110.71875,111561
2025-04-21T20:00:00Z,110.703125,110.765625,110.6875,110.734375,53300
2025-04-21T22:00:00Z,110.734375,110.8125,110.71875,110.8125,5921
2025-04-21T23:00:00Z,110.796875,110.828125,110.765625,110.765625,8097
2025-04-22T00:00:00Z,110.765625,110.859375,110.765625,110.765625,16352
2025-04-22T01:00:00Z,110.765625,110.78125,110.6875,110.75,14174
2025-04-22T02:00:00Z,110.765625,110.78125,110.703125,110.71875,7887
2025-04-22T03:00:00Z,110.71875,110.734375,110.671875,110.6875,10248
2025-04-22T04:00:00Z,110.6875,110.703125,110.640625,110.640625,9054
2025-04-22T05:00:00Z,110.640625,110.671875,110.5625,110.640625,17479
2025-04-22T06:00:00Z,110.640625,110.6875,110.578125,110.609375,32364
2025-04-22T07:00:00Z,110.609375,110.71875,110.609375,110.65625,49923
2025-04-22T08:00:00Z,110.65625,110.75,110.609375,110.65625,43853
2025-04-22T09:00:00Z,110.640625,110.734375,110.625,110.65625,29863
2025-04-22T10:00:00Z,110.65625,110.6875,110.515625,110.609375,36848
2025-04-22T11:00:00Z,110.59375,110.8125,110.59375,110.71875,71077
2025-04-22T12:00:00Z,110.734375,110.90625,110.6875,110.859375,104228
2025-04-22T13:00:00Z,110.84375,110.921875,110.8125,110.875,118413
2025-04-22T14:00:00Z,110.875,110.890625,110.78125,110.796875,116981
2025-04-22T15:00:00Z,110.796875,110.9375,110.734375,110.828125,119110
2025-04-22T16:00:00Z,110.828125,110.890625,110.734375,110.8125,158675
2025-04-22T17:00:00Z,110.796875,110.828125,110.703125,110.765625,132112
2025-04-22T18:00:00Z,110.765625,110.828125,110.71875,110.78125,82462
2025-04-22T19:00:00Z,110.78125,110.796875,110.703125,110.71875,75518
2025-04-22T20:00:00Z,110.734375,110.75,110.671875,110.671875,50575
2025-04-22T22:00:00Z,110.78125,110.828125,110.578125,110.734375,40685
2025-04-22T23:00:00Z,110.734375,110.84375,110.71875,110.765625,21396
2025-04-23T00:00:00Z,110.75,110.90625,110.75,110.796875,37003
2025-04-23T01:00:00Z,110.8125,111.015625,110.78125,110.984375,45802
2025-04-23T02:00:00Z,110.984375,111,110.90625,110.953125,10423
2025-04-23T03:00:00Z,110.953125,110.96875,110.90625,110.921875,6741
2025-04-23T04:00:00Z,110.9375,110.96875,110.890625,110.953125,5587
2025-04-23T05:00:00Z,110.9375,110.96875,110.859375,110.859375,10240
2025-04-23T06:00:00Z,110.875,110.90625,110.828125,110.859375,20257
2025-04-23T07:00:00Z,110.875,110.96875,110.84375,110.9375,58550
2025-04-23T08:00:00Z,110.921875,111,110.890625,111,46278
2025-04-23T09:00:00Z,111,111.015625,110.90625,110.953125,38060
2025-04-23T10:00:00Z,110.953125,111.171875,110.921875,111.171875,59839
2025-04-23T11:00:00Z,111.15625,111.21875,111.09375,111.203125,100895
2025-04-23T12:00:00Z,111.203125,111.3125,111.171875,111.21875,154154
2025-04-23T13:00:00Z,111.21875,111.578125,111.046875,111.109375,389555
2025-04-23T14:00:00Z,111.109375,111.203125,110.921875,111.015625,256083
2025-04-23T15:00:00Z,111.015625,111.078125,110.890625,111.015625,209063
2025-04-23T16:00:00Z,111.015625,111.03125,110.734375,110.75,175994
2025-04-23T17:00:00Z,110.75,110.890625,110.640625,110.65625,126912
2025-04-23T18:00:00Z,110.65625,110.6875,110.578125,110.65625,184742
2025-04-23T19:00:00Z,110.65625,110.734375,110.640625,110.71875,105483
2025-04-23T20:00:00Z,110.71875,110.71875,110.59375,110.640625,71526
2025-04-23T22:00:00Z,110.640625,110.734375,110.640625,110.71875,5738
2025-04-23T23:00:00Z,110.71875,110.75,110.6875,110.734375,4019
2025-04-24T00:00:00Z,110.75,110.8125,110.734375,110.8125,17948
2025-04-24T01:00:00Z,110.8125,110.84375,110.78125,110.828125,9113
2025-04-24T02:00:00Z,110.84375,110.84375,110.8125,110.828125,6504
2025-04-24T03:00:00Z,110.84375,110.84375,110.796875,110.828125,3987
2025-04-24T04:00:00Z,110.828125,110.859375,110.8125,110.859375,5193
2025-04-24T05:00:00Z,110.84375,110.875,110.796875,110.828125,9495
2025-04-24T06:00:00Z,110.828125,110.859375,110.78125,110.828125,19370
2025-04-24T07:00:00Z,110.828125,110.875,110.765625,110.828125,45839
2025-04-24T08:00:00Z,110.828125,110.953125,110.765625,110.9375,41074
2025-04-24T09:00:00Z,110.9375,110.984375,110.890625,110.921875,35581
2025-04-24T10:00:00Z,110.90625,110.953125,110.84375,110.859375,25638
2025-04-24T11:00:00Z,110.875,111,110.859375,110.9375,59767
2025-04-24T12:00:00Z,110.953125,111.171875,110.90625,111.109375,166319
2025-04-24T13:00:00Z,111.109375,111.140625,111,111.046875,150448
2025-04-24T14:00:00Z,111.046875,111.15625,110.984375,110.984375,137618
2025-04-24T15:00:00Z,110.984375,111.125,110.984375,111.0625,114813
2025-04-24T16:00:00Z,111.0625,111.21875,111.046875,111.171875,134933
2025-04-24T17:00:00Z,111.171875,111.21875,111.125,111.1875,91429
2025-04-24T18:00:00Z,111.1875,111.234375,111.140625,111.234375,136082
2025-04-24T19:00:00Z,111.234375,111.25,111.171875,111.21875,87452
2025-04-24T20:00:00Z,111.21875,111.234375,111.140625,111.15625,56694
2025-04-24T22:00:00Z,111.171875,111.21875,111.125,111.203125,4911
2025-04-24T23:00:00Z,111.1875,111.1875,111.125,111.125,4654
2025-04-25T00:00:00Z,111.140625,111.171875,111.078125,111.09375,9277
2025-04-25T01:00:00Z,111.09375,111.203125,111.078125,111.15625,11806
2025-04-25T02:00:00Z,111.171875,111.25,111.140625,111.21875,18977
2025-04-25T03:00:00Z,111.21875,111.265625,111.1875,111.21875,16496
2025-04-25T04:00:00Z,111.203125,111.265625,111.1875,111.25,7206
2025-04-25T05:00:00Z,111.234375,111.25,111.203125,111.21875,4821
2025-04-25T06:00:00Z,111.21875,111.28125,111.09375,111.125,33115
2025-04-25T07:00:00Z,111.125,111.25,111.09375,111.21875,33160
2025-04-25T08:00:00Z,111.203125,111.265625,111.1875,111.234375,23702
2025-04-25T09:00:00Z,111.21875,111.265625,111.171875,111.171875,26516
2025-04-25T10:00:00Z,111.171875,111.359375,111.15625,111.34375,40129
2025-04-25T11:00:00Z,111.328125,111.359375,111.28125,111.359375,51600
2025-04-25T12:00:00Z,111.359375,111.453125,111.3125,111.421875,93569
2025-04-25T13:00:00Z,111.40625,111.4375,111.28125,111.359375,131671
2025-04-25T14:00:00Z,111.359375,111.421875,111.25,111.359375,109907
2025-04-25T15:00:00Z,111.359375,111.5,111.34375,111.5,72665
2025-04-25T16:00:00Z,111.484375,111.5625,111.46875,111.484375,77903
2025-04-25T17:00:00Z,111.46875,111.609375,111.4375,111.578125,105518
2025-04-25T18:00:00Z,111.578125,111.578125,111.484375,111.515625,125861
2025-04-25T19:00:00Z,111.515625,111.5625,111.484375,111.546875,91841
2025-04-25T20:00:00Z,111.546875,111.703125,111.53125,111.703125,82108
2025-04-27T22:00:00Z,111.65625,111.671875,111.5625,111.59375,7970
2025-04-27T23:00:00Z,111.578125,111.65625,111.578125,111.640625,4507
2025-04-28T00:00:00Z,111.625,111.6875,111.5625,111.59375,20203
2025-04-28T01:00:00Z,111.59375,111.703125,111.5625,111.703125,12013
2025-04-28T02:00:00Z,111.703125,111.703125,111.59375,111.640625,8009
2025-04-28T03:00:00Z,111.640625,111.65625,111.59375,111.625,7786
2025-04-28T04:00:00Z,111.640625,111.671875,111.625,111.625,4440
2025-04-28T05:00:00Z,111.625,111.640625,111.59375,111.625,9932
2025-04-28T06:00:00Z,111.609375,111.609375,111.46875,111.515625,33509
2025-04-28T07:00:00Z,111.515625,111.578125,111.484375,111.5625,37315
2025-04-28T08:00:00Z,111.5625,111.578125,111.453125,111.484375,27487
2025-04-28T09:00:00Z,111.484375,111.515625,111.453125,111.484375,21747
2025-04-28T10:00:00Z,111.5,111.515625,111.390625,111.421875,31859
2025-04-28T11:00:00Z,111.40625,111.4375,111.375,111.390625,44215
2025-04-28T12:00:00Z,111.390625,111.484375,111.3125,111.328125,106294
2025-04-28T13:00:00Z,111.328125,111.515625,111.3125,111.5,91167
2025-04-28T14:00:00Z,111.5,111.71875,111.5,111.703125,153107
2025-04-28T15:00:00Z,111.703125,111.75,111.6875,111.734375,111112
2025-04-28T16:00:00Z,111.734375,111.875,111.71875,111.859375,97790
2025-04-28T17:00:00Z,111.859375,111.90625,111.796875,111.796875,76645
2025-04-28T18:00:00Z,111.8125,111.921875,111.78125,111.90625,109812
2025-04-28T19:00:00Z,111.90625,111.953125,111.875,111.90625,111993
2025-04-28T20:00:00Z,111.90625,111.96875,111.890625,111.921875,65673
2025-04-28T22:00:00Z,111.90625,111.953125,111.890625,111.90625,4317
2025-04-28T23:00:00Z,111.921875,111.921875,111.859375,111.875,6400
2025-04-29T00:00:00Z,111.875,111.90625,111.84375,111.84375,11406
2025-04-29T01:00:00Z,111.859375,111.875,111.8125,111.8125,7979
2025-04-29T02:00:00Z,111.8125,111.859375,111.8125,111.84375,5854
2025-04-29T03:00:00Z,111.84375,111.890625,111.84375,111.859375,4531
2025-04-29T04:00:00Z,111.875,111.890625,111.859375,111.890625,2428
2025-04-29T05:00:00Z,111.890625,111.90625,111.875,111.890625,3156
2025-04-29T06:00:00Z,111.90625,111.921875,111.765625,111.8125,33490
2025-04-29T07:00:00Z,111.8125,111.828125,111.703125,111.71875,42190
2025-04-29T08:00:00Z,111.71875,111.765625,111.6875,111.734375,29627
2025-04-29T09:00:00Z,111.734375,111.78125,111.703125,111.75,20780
2025-04-29T10:00:00Z,111.75,111.8125,111.734375,111.78125,31676
2025-04-29T11:00:00Z,111.78125,111.796875,111.71875,111.765625,42960
2025-04-29T12:00:00Z,111.78125,111.890625,111.671875,111.859375,105239
2025-04-29T13:00:00Z,111.859375,112.09375,111.8125,112.09375,216536
2025-04-29T14:00:00Z,112.078125,112.1875,112.015625,112.078125,224967
2025-04-29T15:00:00Z,112.078125,112.15625,112.046875,112.109375,113801
2025-04-29T16:00:00Z,112.109375,112.234375,112.09375,112.171875,129050
2025-04-29T17:00:00Z,112.171875,112.203125,112.140625,112.15625,60810
2025-04-29T18:00:00Z,112.15625,112.203125,112.078125,112.15625,98751
2025-04-29T19:00:00Z,112.15625,112.234375,112.140625,112.203125,96230
2025-04-29T20:00:00Z,112.203125,112.21875,112.140625,112.15625,63316
2025-04-29T22:00:00Z,112.15625,112.21875,112.125,112.203125,3693
2025-04-29T23:00:00Z,112.21875,112.25,112.1875,112.25,7742
2025-04-30T00:00:00Z,112.234375,112.265625,112.171875,112.25,16074
2025-04-30T01:00:00Z,112.25,112.28125,112.21875,112.21875,13751
2025-04-30T02:00:00Z,112.234375,112.234375,112.15625,112.1875,7887
2025-04-30T03:00:00Z,112.203125,112.21875,112.15625,112.171875,7616
2025-04-30T04:00:00Z,112.1875,112.1875,112.140625,112.15625,5114
2025-04-30T05:00:00Z,112.140625,112.21875,112.140625,112.15625,10787
2025-04-30T06:00:00Z,112.15625,112.1875,112.09375,112.125,34715
2025-04-30T07:00:00Z,112.140625,112.21875,112.109375,112.203125,37945
2025-04-30T08:00:00Z,112.1875,112.25,112.171875,112.1875,40262
2025-04-30T09:00:00Z,112.1875,112.234375,112.171875,112.171875,17857
2025-04-30T10:00:00Z,112.1875,112.203125,112.15625,112.1875,21009
2025-04-30T11:00:00Z,112.1875,112.3125,112.171875,112.28125,42153
2025-04-30T12:00:00Z,112.28125,112.390625,111.828125,112.046875,388603
2025-04-30T13:00:00Z,112.03125,112.359375,112.03125,112.265625,214672
2025-04-30T14:00:00Z,112.28125,112.34375,112.140625,112.28125,208426
2025-04-30T15:00:00Z,112.265625,112.328125,112.171875,112.21875,157512
2025-04-30T16:00:00Z,112.234375,112.265625,112.140625,112.25,108654
2025-04-30T17:00:00Z,112.265625,112.296875,112.171875,112.265625,92999
2025-04-30T18:00:00Z,112.25,112.3125,112.140625,112.21875,244251
2025-04-30T19:00:00Z,112.21875,112.5,112.21875,112.4375,508516
2025-04-30T20:00:00Z,112.421875,112.484375,112.25,112.34375,313625
2025-04-30T22:00:00Z,112.328125,112.328125,112.265625,112.265625,6033
2025-04-30T23:00:00Z,112.265625,112.296875,112.21875,112.21875,7436
2025-05-01T00:00:00Z,112.21875,112.25,112.15625,112.1875,18655
2025-05-01T01:00:00Z,112.1875,112.203125,112.171875,112.1875,6861
2025-05-01T02:00:00Z,112.1875,112.25,112.1875,112.21875,3928
2025-05-01T03:00:00Z,112.21875,112.25,112.203125,112.25,6812
2025-05-01T04:00:00Z,112.234375,112.28125,112.21875,112.21875,6933
2025-05-01T05:00:00Z,112.203125,112.234375,112.1875,112.21875,5637
2025-05-01T06:00:00Z,112.234375,112.296875,112.203125,112.28125,18115
2025-05-01T07:00:00Z,112.28125,112.40625,112.28125,112.390625,41321
2025-05-01T08:00:00Z,112.390625,112.453125,112.390625,112.4375,27297
2025-05-01T09:00:00Z,112.4375,112.453125,112.390625,112.421875,28667
2025-05-01T10:00:00Z,112.421875,112.5,112.390625,112.484375,35708
2025-05-01T11:00:00Z,112.484375,112.53125,112.46875,112.53125,73591
2025-05-01T12:00:00Z,112.515625,112.640625,112.40625,112.484375,175464
2025-05-01T13:00:00Z,112.484375,112.59375,112.421875,112.5625,130897
2025-05-01T14:00:00Z,112.5625,112.5625,112.046875,112.078125,277035
2025-05-01T15:00:00Z,112.078125,112.109375,111.859375,111.953125,223273
2025-05-01T16:00:00Z,111.953125,112.046875,111.859375,112.015625,123081
2025-05-01T17:00:00Z,112.03125,112.0625,111.828125,111.828125,109475
2025-05-01T18:00:00Z,111.828125,111.890625,111.765625,111.859375,171129
2025-05-01T19:00:00Z,111.859375,111.96875,111.828125,111.953125,131004
2025-05-01T20:00:00Z,111.953125,112.03125,111.90625,111.90625,64954
2025-05-01T22:00:00Z,111.921875,111.984375,111.90625,111.96875,4821
2025-05-01T23:00:00Z,111.96875,112.015625,111.9375,112.015625,5387
2025-05-02T00:00:00Z,112,112.03125,111.734375,111.78125,44080
2025-05-02T01:00:00Z,111.765625,111.828125,111.75,111.78125,23386
2025-05-02T02:00:00Z,111.796875,111.8125,111.78125,111.8125,7653
2025-05-02T03:00:00Z,111.8125,111.828125,111.796875,111.8125,9504
2025-05-02T04:00:00Z,111.8125,111.828125,111.796875,111.828125,7523
2025-05-02T05:00:00Z,111.8125,111.890625,111.8125,111.84375,14775
2025-05-02T06:00:00Z,111.84375,111.859375,111.765625,111.8125,27457
2025-05-02T07:00:00Z,111.8125,111.90625,111.8125,111.875,33817
2025-05-02T08:00:00Z,111.875,112.046875,111.875,112.03125,39202
2025-05-02T09:00:00Z,112.03125,112.046875,111.96875,111.984375,40230
2025-05-02T10:00:00Z,111.984375,112.015625,111.9375,111.96875,40884
2025-05-02T11:00:00Z,111.953125,112.015625,111.859375,111.875,58739
2025-05-02T12:00:00Z,111.859375,111.890625,111.390625,111.4375,347564
2025-05-02T13:00:00Z,111.421875,111.5625,111.328125,111.515625,263404
2025-05-02T14:00:00Z,111.515625,111.53125,111.296875,111.3125,184836
2025-05-02T15:00:00Z,111.296875,111.328125,111.1875,111.203125,184786
2025-05-02T16:00:00Z,111.203125,111.25,111.0625,111.09375,170569
2025-05-02T17:00:00Z,111.09375,111.21875,111.09375,111.21875,125387
2025-05-02T18:00:00Z,111.21875,111.234375,111.109375,111.15625,188127
2025-05-02T19:00:00Z,111.15625,111.265625,111.15625,111.265625,103568
2025-05-02T20:00:00Z,111.265625,111.28125,111.234375,111.234375,41789
2025-05-04T22:00:00Z,111.25,111.359375,111.25,111.296875,12202
2025-05-04T23:00:00Z,111.3125,111.40625,111.28125,111.390625,11691
2025-05-05T00:00:00Z,111.375,111.421875,111.34375,111.34375,10914
2025-05-05T01:00:00Z,111.34375,111.375,111.21875,111.234375,15442
2025-05-05T02:00:00Z,111.21875,111.296875,111.203125,111.28125,9029
2025-05-05T03:00:00Z,111.296875,111.296875,111.234375,111.25,3669
2025-05-05T04:00:00Z,111.234375,111.28125,111.234375,111.28125,2852
2025-05-05T05:00:00Z,111.265625,111.28125,111.234375,111.234375,3042
2025-05-05T06:00:00Z,111.234375,111.28125,111.1875,111.25,16763
2025-05-05T07:00:00Z,111.234375,111.265625,111.1875,111.265625,18593
2025-05-05T08:00:00Z,111.25,111.3125,111.1875,111.265625,26140
2025-05-05T09:00:00Z,111.265625,111.28125,111.1875,111.203125,18067
2025-05-05T10:00:00Z,111.203125,111.265625,111.1875,111.25,24409
2025-05-05T11:00:00Z,111.25,111.421875,111.25,111.359375,52349
2025-05-05T12:00:00Z,111.359375,111.421875,111.140625,111.171875,124513
2025-05-05T13:00:00Z,111.171875,111.265625,111.140625,111.234375,96224
2025-05-05T14:00:00Z,111.21875,111.21875,110.953125,111,173445
2025-05-05T15:00:00Z,111,111.140625,111,111.09375,77744
2025-05-05T16:00:00Z,111.09375,111.09375,110.96875,110.96875,57358
2025-05-05T17:00:00Z,110.96875,111.015625,110.890625,110.921875,81330
2025-05-05T18:00:00Z,110.921875,111.0625,110.90625,111.0625,76049
2025-05-05T19:00:00Z,111.0625,111.125,111.046875,111.09375,80429
2025-05-05T20:00:00Z,111.09375,111.125,111.015625,111.046875,32643
2025-05-05T22:00:00Z,111.046875,111.09375,111.03125,111.03125,2523
2025-05-05T23:00:00Z,111.046875,111.078125,111.03125,111.046875,2718
2025-05-06T00:00:00Z,111.0625,111.078125,111.046875,111.046875,4257
2025-05-06T01:00:00Z,111.046875,111.046875,110.9375,110.96875,10400
2025-05-06T02:00:00Z,110.96875,110.96875,110.9375,110.96875,3110
2025-05-06T03:00:00Z,110.96875,110.984375,110.9375,110.953125,5266
2025-05-06T04:00:00Z,110.9375,110.953125,110.921875,110.921875,2335
2025-05-06T05:00:00Z,110.921875,110.9375,110.90625,110.9375,1959
2025-05-06T06:00:00Z,110.9375,111,110.859375,110.953125,26591
2025-05-06T07:00:00Z,110.96875,110.984375,110.875,110.984375,48116
2025-05-06T08:00:00Z,111,111.0625,110.96875,110.96875,38308
2025-05-06T09:00:00Z,110.96875,111.03125,110.9375,110.984375,26406
2025-05-06T10:00:00Z,110.96875,111.0625,110.96875,111.046875,29076
2025-05-06T11:00:00Z,111.03125,111.171875,111.03125,111.15625,73808
2025-05-06T12:00:00Z,111.140625,111.234375,111.09375,111.203125,92338
2025-05-06T13:00:00Z,111.1875,111.203125,111.03125,111.0625,106846
2025-05-06T14:00:00Z,111.046875,111.15625,111,111.09375,143393
2025-05-06T15:00:00Z,111.09375,111.15625,111.046875,111.15625,94012
2025-05-06T16:00:00Z,111.15625,111.171875,111.0625,111.140625,102298
2025-05-06T17:00:00Z,111.125,111.34375,111.109375,111.328125,136773
2025-05-06T18:00:00Z,111.328125,111.34375,111.234375,111.3125,130072
2025-05-06T19:00:00Z,111.328125,111.359375,111.28125,111.3125,94275
2025-05-06T20:00:00Z,111.328125,111.390625,111.28125,111.359375,81259
2025-05-06T22:00:00Z,111.359375,111.359375,111.140625,111.1875,23590
2025-05-06T23:00:00Z,111.1875,111.25,111.15625,111.1875,9850
