DATE,open,high,low,close,Volume
2024-07-08T22:00:00Z,94.875,94.88,94.875,94.88,293
2024-07-08T23:00:00Z,94.88,94.88,94.875,94.88,71
2024-07-09T00:00:00Z,94.88,94.88,94.875,94.875,9
2024-07-09T01:00:00Z,94.88,94.88,94.875,94.88,86
2024-07-09T02:00:00Z,94.875,94.88,94.875,94.88,150
2024-07-09T03:00:00Z,94.875,94.88,94.875,94.88,387
2024-07-09T04:00:00Z,94.88,94.88,94.875,94.88,905
2024-07-09T05:00:00Z,94.88,94.88,94.88,94.88,147
2024-07-09T06:00:00Z,94.88,94.88,94.875,94.875,501
2024-07-09T07:00:00Z,94.88,94.88,94.875,94.88,1065
2024-07-09T08:00:00Z,94.875,94.88,94.875,94.88,367
2024-07-09T09:00:00Z,94.88,94.88,94.88,94.88,979
2024-07-09T10:00:00Z,94.88,94.88,94.875,94.88,1409
2024-07-09T11:00:00Z,94.875,94.88,94.87,94.87,11445
2024-07-09T12:00:00Z,94.87,94.875,94.87,94.875,3501
2024-07-09T13:00:00Z,94.875,94.885,94.87,94.88,22124
2024-07-09T14:00:00Z,94.88,94.885,94.87,94.87,16407
2024-07-09T15:00:00Z,94.875,94.875,94.86,94.865,17616
2024-07-09T16:00:00Z,94.865,94.87,94.86,94.865,16014
2024-07-09T17:00:00Z,94.865,94.87,94.865,94.87,2482
2024-07-09T18:00:00Z,94.865,94.87,94.865,94.87,4601
2024-07-09T19:00:00Z,94.865,94.87,94.865,94.87,4932
2024-07-09T20:00:00Z,94.87,94.875,94.865,94.87,19302
2024-07-09T22:00:00Z,94.87,94.87,94.87,94.87,634
2024-07-09T23:00:00Z,94.87,94.875,94.87,94.87,3592
2024-07-10T00:00:00Z,94.87,94.87,94.87,94.87,567
2024-07-10T01:00:00Z,94.865,94.87,94.865,94.865,20
2024-07-10T02:00:00Z,94.87,94.87,94.87,94.87,523
2024-07-10T03:00:00Z,94.87,94.87,94.865,94.865,114
2024-07-10T04:00:00Z,94.87,94.87,94.865,94.87,80
2024-07-10T05:00:00Z,94.87,94.87,94.865,94.865,250
2024-07-10T06:00:00Z,94.87,94.87,94.865,94.865,2299
2024-07-10T07:00:00Z,94.87,94.87,94.865,94.87,1326
2024-07-10T08:00:00Z,94.87,94.87,94.865,94.87,537
2024-07-10T09:00:00Z,94.87,94.87,94.865,94.87,2202
2024-07-10T10:00:00Z,94.87,94.875,94.865,94.87,22505
2024-07-10T11:00:00Z,94.87,94.875,94.87,94.87,35334
2024-07-10T12:00:00Z,94.875,94.88,94.875,94.875,4741
2024-07-10T13:00:00Z,94.875,94.88,94.87,94.875,15504
2024-07-10T14:00:00Z,94.875,94.88,94.87,94.87,22806
2024-07-10T15:00:00Z,94.875,94.875,94.87,94.87,5188
2024-07-10T16:00:00Z,94.875,94.875,94.87,94.875,8706
2024-07-10T17:00:00Z,94.875,94.875,94.87,94.87,8387
2024-07-10T18:00:00Z,94.875,94.875,94.87,94.875,6995
2024-07-10T19:00:00Z,94.875,94.875,94.87,94.87,6986
2024-07-10T20:00:00Z,94.875,94.875,94.87,94.87,14065
2024-07-10T22:00:00Z,94.87,94.875,94.87,94.875,149
2024-07-10T23:00:00Z,94.875,94.875,94.875,94.875,10
2024-07-11T03:00:00Z,94.875,94.875,94.87,94.87,161
2024-07-11T04:00:00Z,94.87,94.87,94.87,94.87,75
2024-07-11T05:00:00Z,94.87,94.87,94.87,94.87,656
2024-07-11T06:00:00Z,94.87,94.875,94.865,94.87,6381
2024-07-11T07:00:00Z,94.87,94.87,94.865,94.865,1253
2024-07-11T08:00:00Z,94.865,94.87,94.865,94.87,671
2024-07-11T09:00:00Z,94.87,94.87,94.865,94.87,1856
2024-07-11T10:00:00Z,94.865,94.87,94.865,94.87,5833
2024-07-11T11:00:00Z,94.865,94.87,94.865,94.865,15977
2024-07-11T12:00:00Z,94.865,94.92,94.855,94.915,140595
2024-07-11T13:00:00Z,94.91,94.935,94.91,94.93,91335
2024-07-11T14:00:00Z,94.93,94.94,94.93,94.94,25956
2024-07-11T15:00:00Z,94.94,94.955,94.94,94.945,101696
2024-07-11T16:00:00Z,94.945,94.945,94.94,94.94,3923
2024-07-11T17:00:00Z,94.945,94.945,94.935,94.94,20161
2024-07-11T18:00:00Z,94.935,94.94,94.935,94.94,3435
2024-07-11T19:00:00Z,94.94,94.945,94.935,94.94,15243
2024-07-11T20:00:00Z,94.945,94.945,94.94,94.94,17238
2024-07-11T22:00:00Z,94.94,94.945,94.94,94.94,893
2024-07-11T23:00:00Z,94.94,94.945,94.94,94.94,2385
2024-07-12T00:00:00Z,94.94,94.945,94.94,94.94,2175
2024-07-12T01:00:00Z,94.94,94.94,94.935,94.935,4364
2024-07-12T02:00:00Z,94.94,94.94,94.93,94.935,2047
2024-07-12T03:00:00Z,94.935,94.935,94.93,94.93,24510
2024-07-12T04:00:00Z,94.93,94.935,94.93,94.93,2028
2024-07-12T05:00:00Z,94.935,94.94,94.93,94.935,4460
2024-07-12T06:00:00Z,94.935,94.94,94.93,94.935,6337
2024-07-12T07:00:00Z,94.93,94.935,94.93,94.935,2915
2024-07-12T08:00:00Z,94.935,94.935,94.93,94.935,2124
2024-07-12T09:00:00Z,94.935,94.935,94.93,94.93,1283
2024-07-12T10:00:00Z,94.935,94.935,94.925,94.93,14472
2024-07-12T11:00:00Z,94.93,94.94,94.93,94.94,16323
2024-07-12T12:00:00Z,94.94,94.945,94.925,94.945,82071
2024-07-12T13:00:00Z,94.945,94.945,94.935,94.94,12255
2024-07-12T14:00:00Z,94.94,94.945,94.93,94.94,65619
2024-07-12T15:00:00Z,94.935,94.94,94.935,94.94,2845
2024-07-12T16:00:00Z,94.935,94.94,94.935,94.94,6981
2024-07-12T17:00:00Z,94.935,94.945,94.935,94.94,28553
2024-07-12T18:00:00Z,94.94,94.945,94.935,94.94,34534
2024-07-12T19:00:00Z,94.945,94.945,94.94,94.945,5512
2024-07-12T20:00:00Z,94.945,94.945,94.94,94.945,12950
2024-07-14T22:00:00Z,94.94,94.945,94.935,94.94,4920
2024-07-14T23:00:00Z,94.94,94.94,94.935,94.94,3818
2024-07-15T00:00:00Z,94.935,94.94,94.935,94.94,320
2024-07-15T01:00:00Z,94.94,94.94,94.94,94.94,20
2024-07-15T02:00:00Z,94.935,94.94,94.935,94.94,67
2024-07-15T04:00:00Z,94.94,94.94,94.94,94.94,110
2024-07-15T05:00:00Z,94.94,94.94,94.935,94.94,142
2024-07-15T06:00:00Z,94.935,94.94,94.935,94.94,231
2024-07-15T07:00:00Z,94.94,94.945,94.935,94.945,6787
2024-07-15T08:00:00Z,94.94,94.95,94.94,94.95,7207
2024-07-15T09:00:00Z,94.945,94.945,94.94,94.94,25856
2024-07-15T10:00:00Z,94.945,94.945,94.94,94.945,2209
2024-07-15T11:00:00Z,94.945,94.945,94.935,94.935,20375
2024-07-15T12:00:00Z,94.94,94.945,94.935,94.945,26201
2024-07-15T13:00:00Z,94.94,94.95,94.94,94.945,13140
2024-07-15T14:00:00Z,94.945,94.96,94.94,94.96,38779
2024-07-15T15:00:00Z,94.96,94.975,94.955,94.97,58306
2024-07-15T16:00:00Z,94.97,95,94.955,94.96,80310
2024-07-15T17:00:00Z,94.96,94.96,94.955,94.96,17088
2024-07-15T18:00:00Z,94.96,94.965,94.955,94.96,9861
2024-07-15T19:00:00Z,94.96,94.97,94.955,94.97,54666
2024-07-15T20:00:00Z,94.97,94.97,94.965,94.97,2919
2024-07-15T22:00:00Z,94.965,94.97,94.965,94.97,220
2024-07-15T23:00:00Z,94.97,94.975,94.97,94.975,6467
2024-07-16T00:00:00Z,94.975,94.975,94.975,94.975,1943
2024-07-16T01:00:00Z,94.975,94.975,94.97,94.97,3328
2024-07-16T02:00:00Z,94.97,94.975,94.97,94.975,2735
2024-07-16T03:00:00Z,94.975,94.975,94.97,94.97,127
2024-07-16T04:00:00Z,94.97,94.975,94.97,94.975,841
2024-07-16T05:00:00Z,94.975,94.975,94.97,94.97,6390
2024-07-16T06:00:00Z,94.97,94.97,94.965,94.97,3559
2024-07-16T07:00:00Z,94.97,94.975,94.965,94.975,4383
2024-07-16T08:00:00Z,94.975,94.98,94.97,94.975,3852
2024-07-16T09:00:00Z,94.975,94.98,94.975,94.975,3114
2024-07-16T10:00:00Z,94.975,94.98,94.97,94.97,14719
2024-07-16T11:00:00Z,94.97,94.975,94.97,94.975,6630
2024-07-16T12:00:00Z,94.975,94.975,94.95,94.955,42926
2024-07-16T13:00:00Z,94.95,94.96,94.95,94.955,19424
2024-07-16T14:00:00Z,94.955,94.96,94.95,94.96,18216
2024-07-16T15:00:00Z,94.955,94.96,94.955,94.96,2623
2024-07-16T16:00:00Z,94.96,94.96,94.945,94.95,20307
2024-07-16T17:00:00Z,94.945,94.95,94.945,94.95,2655
2024-07-16T18:00:00Z,94.95,94.96,94.95,94.96,14355
2024-07-16T19:00:00Z,94.955,94.97,94.95,94.97,33773
2024-07-16T20:00:00Z,94.97,94.97,94.96,94.965,27894
2024-07-16T22:00:00Z,94.965,94.965,94.96,94.96,67
2024-07-16T23:00:00Z,94.96,94.96,94.96,94.96,7644
2024-07-17T00:00:00Z,94.96,94.96,94.955,94.955,4749
2024-07-17T01:00:00Z,94.95,94.955,94.95,94.955,528
2024-07-17T02:00:00Z,94.955,94.955,94.95,94.95,273
2024-07-17T03:00:00Z,94.95,94.95,94.95,94.95,1452
2024-07-17T04:00:00Z,94.95,94.95,94.95,94.95,328
2024-07-17T05:00:00Z,94.95,94.955,94.95,94.95,980
2024-07-17T06:00:00Z,94.955,94.955,94.945,94.945,8684
2024-07-17T07:00:00Z,94.945,94.95,94.945,94.95,1043
2024-07-17T08:00:00Z,94.95,94.955,94.95,94.955,8399
2024-07-17T09:00:00Z,94.95,94.955,94.945,94.95,6197
2024-07-17T10:00:00Z,94.95,94.95,94.94,94.945,16957
2024-07-17T11:00:00Z,94.945,94.95,94.94,94.945,4434
2024-07-17T12:00:00Z,94.945,94.945,94.935,94.94,17585
2024-07-17T13:00:00Z,94.94,94.95,94.935,94.94,28375
2024-07-17T14:00:00Z,94.94,94.94,94.935,94.935,8259
2024-07-17T15:00:00Z,94.94,94.94,94.935,94.935,6585
2024-07-17T16:00:00Z,94.94,94.945,94.935,94.945,11712
2024-07-17T17:00:00Z,94.94,94.95,94.94,94.94,19843
2024-07-17T18:00:00Z,94.945,94.95,94.94,94.95,18512
2024-07-17T19:00:00Z,94.95,94.95,94.94,94.945,5456
2024-07-17T20:00:00Z,94.945,94.945,94.94,94.94,2230
2024-07-17T22:00:00Z,94.945,94.945,94.94,94.94,4603
2024-07-17T23:00:00Z,94.94,94.94,94.94,94.94,2749
2024-07-18T00:00:00Z,94.94,94.94,94.935,94.94,242
2024-07-18T01:00:00Z,94.94,94.94,94.935,94.935,257
2024-07-18T02:00:00Z,94.935,94.94,94.935,94.935,555
2024-07-18T03:00:00Z,94.935,94.935,94.935,94.935,92
2024-07-18T04:00:00Z,94.935,94.94,94.935,94.935,5994
2024-07-18T05:00:00Z,94.935,94.935,94.935,94.935,3168
2024-07-18T06:00:00Z,94.935,94.94,94.935,94.94,2284
2024-07-18T07:00:00Z,94.935,94.94,94.935,94.94,2004
2024-07-18T08:00:00Z,94.935,94.94,94.93,94.935,8342
2024-07-18T09:00:00Z,94.935,94.935,94.93,94.935,4069
2024-07-18T10:00:00Z,94.935,94.935,94.93,94.935,2968
2024-07-18T11:00:00Z,94.935,94.935,94.93,94.93,2818
2024-07-18T12:00:00Z,94.93,94.945,94.93,94.935,36570
2024-07-18T13:00:00Z,94.94,94.94,94.935,94.94,10395
2024-07-18T14:00:00Z,94.935,94.945,94.935,94.94,25957
2024-07-18T15:00:00Z,94.94,94.945,94.935,94.935,15379
2024-07-18T16:00:00Z,94.935,94.94,94.935,94.94,1659
2024-07-18T17:00:00Z,94.94,94.94,94.935,94.94,1626
2024-07-18T18:00:00Z,94.935,94.94,94.935,94.935,3241
2024-07-18T19:00:00Z,94.935,94.94,94.93,94.935,12837
2024-07-18T20:00:00Z,94.935,94.935,94.93,94.935,3063
2024-07-18T22:00:00Z,94.93,94.93,94.93,94.93,4
2024-07-18T23:00:00Z,94.935,94.935,94.93,94.935,624
2024-07-19T00:00:00Z,94.935,94.935,94.93,94.93,7332
2024-07-19T01:00:00Z,94.93,94.935,94.93,94.93,547
2024-07-19T02:00:00Z,94.93,94.935,94.925,94.93,3813
2024-07-19T03:00:00Z,94.93,94.93,94.93,94.93,98
2024-07-19T04:00:00Z,94.93,94.93,94.925,94.93,240
2024-07-19T05:00:00Z,94.925,94.93,94.925,94.93,736
2024-07-19T06:00:00Z,94.93,94.94,94.93,94.94,13656
2024-07-19T07:00:00Z,94.94,94.945,94.935,94.94,3209
2024-07-19T08:00:00Z,94.935,94.94,94.935,94.94,4216
2024-07-19T09:00:00Z,94.935,94.94,94.935,94.935,1696
2024-07-19T10:00:00Z,94.935,94.94,94.93,94.935,6479
2024-07-19T11:00:00Z,94.935,94.935,94.93,94.93,2044
2024-07-19T12:00:00Z,94.93,94.935,94.925,94.93,21740
2024-07-19T13:00:00Z,94.93,94.935,94.925,94.93,13315
2024-07-19T14:00:00Z,94.93,94.935,94.925,94.93,12577
2024-07-19T15:00:00Z,94.93,94.93,94.925,94.93,3700
2024-07-19T16:00:00Z,94.93,94.93,94.925,94.93,1107
2024-07-19T17:00:00Z,94.93,94.93,94.925,94.93,6740
2024-07-19T18:00:00Z,94.935,94.935,94.93,94.93,2796
2024-07-19T19:00:00Z,94.93,94.935,94.93,94.93,7147
2024-07-19T20:00:00Z,94.93,94.93,94.925,94.925,3192
2024-07-21T22:00:00Z,94.93,94.93,94.925,94.925,2927
2024-07-21T23:00:00Z,94.925,94.925,94.925,94.925,2508
2024-07-22T00:00:00Z,94.925,94.925,94.925,94.925,3103
2024-07-22T01:00:00Z,94.925,94.925,94.92,94.925,710
2024-07-22T02:00:00Z,94.92,94.925,94.92,94.925,249
2024-07-22T03:00:00Z,94.925,94.925,94.925,94.925,60
2024-07-22T04:00:00Z,94.925,94.925,94.925,94.925,50
2024-07-22T05:00:00Z,94.92,94.925,94.92,94.925,732
2024-07-22T06:00:00Z,94.925,94.925,94.925,94.925,6925
2024-07-22T07:00:00Z,94.925,94.925,94.92,94.925,3601
2024-07-22T08:00:00Z,94.92,94.925,94.92,94.92,1304
2024-07-22T09:00:00Z,94.92,94.925,94.92,94.925,1113
2024-07-22T10:00:00Z,94.925,94.925,94.92,94.925,1512
2024-07-22T11:00:00Z,94.925,94.925,94.92,94.92,377
2024-07-22T12:00:00Z,94.92,94.925,94.92,94.925,1251
2024-07-22T13:00:00Z,94.925,94.925,94.915,94.92,10502
2024-07-22T14:00:00Z,94.92,94.92,94.915,94.92,2929
2024-07-22T15:00:00Z,94.915,94.92,94.91,94.915,18176
2024-07-22T16:00:00Z,94.91,94.915,94.91,94.915,2023
2024-07-22T17:00:00Z,94.915,94.915,94.91,94.915,1060
2024-07-22T18:00:00Z,94.91,94.92,94.91,94.915,20946
2024-07-22T19:00:00Z,94.915,94.92,94.915,94.915,3790
2024-07-22T20:00:00Z,94.92,94.92,94.915,94.915,4957
2024-07-22T22:00:00Z,94.92,94.92,94.915,94.915,2481
2024-07-22T23:00:00Z,94.915,94.915,94.915,94.915,1275
2024-07-23T00:00:00Z,94.915,94.92,94.915,94.92,28
2024-07-23T01:00:00Z,94.92,94.92,94.915,94.915,2
2024-07-23T02:00:00Z,94.915,94.915,94.91,94.915,2457
2024-07-23T03:00:00Z,94.915,94.92,94.915,94.915,2150
2024-07-23T04:00:00Z,94.915,94.92,94.915,94.915,369
2024-07-23T05:00:00Z,94.915,94.92,94.915,94.92,576
2024-07-23T06:00:00Z,94.915,94.915,94.91,94.91,7159
2024-07-23T07:00:00Z,94.91,94.92,94.91,94.915,5705
2024-07-23T08:00:00Z,94.915,94.92,94.915,94.92,2515
2024-07-23T09:00:00Z,94.92,94.92,94.915,94.92,1329
2024-07-23T10:00:00Z,94.92,94.92,94.915,94.92,329
2024-07-23T11:00:00Z,94.92,94.92,94.915,94.915,762
2024-07-23T12:00:00Z,94.915,94.925,94.915,94.915,22017
2024-07-23T13:00:00Z,94.92,94.92,94.915,94.92,1983
2024-07-23T14:00:00Z,94.92,94.92,94.915,94.915,4279
2024-07-23T15:00:00Z,94.92,94.92,94.915,94.92,2323
2024-07-23T16:00:00Z,94.915,94.92,94.915,94.915,1032
2024-07-23T17:00:00Z,94.915,94.92,94.915,94.92,7135
2024-07-23T18:00:00Z,94.92,94.925,94.915,94.92,21734
2024-07-23T19:00:00Z,94.925,94.925,94.92,94.92,1883
2024-07-23T20:00:00Z,94.925,94.925,94.92,94.92,4118
2024-07-23T22:00:00Z,94.925,94.925,94.92,94.925,33
2024-07-23T23:00:00Z,94.925,94.925,94.925,94.925,1
2024-07-24T00:00:00Z,94.92,94.92,94.92,94.92,50
2024-07-24T01:00:00Z,94.92,94.925,94.92,94.925,670
2024-07-24T02:00:00Z,94.92,94.92,94.92,94.92,2
2024-07-24T04:00:00Z,94.925,94.925,94.92,94.92,21
2024-07-24T05:00:00Z,94.92,94.925,94.92,94.925,383
2024-07-24T06:00:00Z,94.925,94.925,94.925,94.925,1516
2024-07-24T07:00:00Z,94.925,94.925,94.92,94.92,3521
2024-07-24T08:00:00Z,94.925,94.925,94.92,94.925,3519
2024-07-24T09:00:00Z,94.925,94.925,94.92,94.925,2946
2024-07-24T10:00:00Z,94.925,94.93,94.92,94.93,11452
2024-07-24T11:00:00Z,94.93,94.94,94.93,94.935,28796
2024-07-24T12:00:00Z,94.935,94.945,94.935,94.945,23700
2024-07-24T13:00:00Z,94.945,94.95,94.94,94.945,39669
2024-07-24T14:00:00Z,94.945,94.955,94.94,94.95,12133
2024-07-24T15:00:00Z,94.95,94.955,94.95,94.955,10109
2024-07-24T16:00:00Z,94.955,94.955,94.945,94.95,10558
2024-07-24T17:00:00Z,94.95,94.95,94.945,94.95,2622
2024-07-24T18:00:00Z,94.945,94.95,94.94,94.94,9410
2024-07-24T19:00:00Z,94.945,94.95,94.94,94.945,18504
2024-07-24T20:00:00Z,94.945,94.95,94.94,94.945,14061
2024-07-24T22:00:00Z,94.94,94.945,94.94,94.945,2461
2024-07-24T23:00:00Z,94.945,94.945,94.94,94.945,2542
2024-07-25T00:00:00Z,94.945,94.95,94.945,94.95,1608
2024-07-25T01:00:00Z,94.95,94.95,94.945,94.95,1162
2024-07-25T02:00:00Z,94.945,94.95,94.945,94.95,661
2024-07-25T03:00:00Z,94.95,94.95,94.95,94.95,1047
2024-07-25T04:00:00Z,94.95,94.95,94.95,94.95,2305
2024-07-25T05:00:00Z,94.955,94.955,94.955,94.955,3771
2024-07-25T06:00:00Z,94.955,94.96,94.955,94.955,3425
2024-07-25T07:00:00Z,94.955,94.97,94.955,94.97,15226
2024-07-25T08:00:00Z,94.97,94.98,94.97,94.97,28928
2024-07-25T09:00:00Z,94.97,94.98,94.97,94.98,25688
2024-07-25T10:00:00Z,94.98,94.985,94.98,94.98,3284
2024-07-25T11:00:00Z,94.98,94.985,94.97,94.975,28562
2024-07-25T12:00:00Z,94.975,94.985,94.955,94.955,49394
2024-07-25T13:00:00Z,94.955,94.96,94.95,94.96,24128
2024-07-25T14:00:00Z,94.96,94.97,94.955,94.96,21533
2024-07-25T15:00:00Z,94.96,94.965,94.955,94.96,9092
2024-07-25T16:00:00Z,94.96,94.96,94.945,94.955,17179
2024-07-25T17:00:00Z,94.955,94.955,94.945,94.95,6610
2024-07-25T18:00:00Z,94.95,94.95,94.945,94.95,1351
2024-07-25T19:00:00Z,94.95,94.95,94.94,94.95,15284
2024-07-25T20:00:00Z,94.95,94.95,94.945,94.945,3314
2024-07-25T22:00:00Z,94.95,94.95,94.945,94.95,218
2024-07-25T23:00:00Z,94.95,94.95,94.95,94.95,1062
2024-07-26T00:00:00Z,94.95,94.95,94.945,94.95,213
2024-07-26T01:00:00Z,94.95,94.95,94.95,94.95,248
2024-07-26T02:00:00Z,94.95,94.95,94.945,94.95,437
2024-07-26T03:00:00Z,94.95,94.95,94.95,94.95,308
2024-07-26T04:00:00Z,94.945,94.95,94.945,94.95,203
2024-07-26T05:00:00Z,94.95,94.95,94.95,94.95,19
2024-07-26T06:00:00Z,94.95,94.955,94.945,94.95,5583
2024-07-26T07:00:00Z,94.95,94.955,94.95,94.955,5194
2024-07-26T08:00:00Z,94.955,94.955,94.95,94.95,4933
2024-07-26T09:00:00Z,94.95,94.955,94.95,94.95,2364
2024-07-26T10:00:00Z,94.955,94.955,94.95,94.955,738
2024-07-26T11:00:00Z,94.95,94.955,94.945,94.945,8296
2024-07-26T12:00:00Z,94.95,94.955,94.94,94.955,28318
2024-07-26T13:00:00Z,94.955,94.965,94.955,94.96,25851
2024-07-26T14:00:00Z,94.96,94.965,94.955,94.96,12240
2024-07-26T15:00:00Z,94.96,94.96,94.955,94.955,9214
2024-07-26T16:00:00Z,94.955,94.965,94.955,94.96,4020
2024-07-26T17:00:00Z,94.96,94.965,94.96,94.965,1622
2024-07-26T18:00:00Z,94.96,94.965,94.96,94.965,1556
2024-07-26T19:00:00Z,94.96,94.965,94.96,94.965,4707
2024-07-26T20:00:00Z,94.965,94.965,94.96,94.96,5213
2024-07-28T22:00:00Z,94.965,94.965,94.965,94.965,2
2024-07-28T23:00:00Z,94.96,94.96,94.96,94.96,2240
2024-07-29T00:00:00Z,94.965,94.975,94.96,94.97,14293
2024-07-29T01:00:00Z,94.97,94.975,94.97,94.97,1040
2024-07-29T02:00:00Z,94.975,94.975,94.975,94.975,4789
2024-07-29T03:00:00Z,94.975,94.975,94.97,94.97,304
2024-07-29T04:00:00Z,94.975,94.975,94.97,94.975,1455
2024-07-29T05:00:00Z,94.97,94.97,94.97,94.97,3331
2024-07-29T06:00:00Z,94.97,94.97,94.965,94.97,680
2024-07-29T07:00:00Z,94.97,94.97,94.96,94.96,13378
2024-07-29T08:00:00Z,94.965,94.97,94.96,94.965,3013
2024-07-29T09:00:00Z,94.965,94.965,94.96,94.965,1035
2024-07-29T10:00:00Z,94.965,94.965,94.96,94.96,3577
2024-07-29T11:00:00Z,94.96,94.965,94.955,94.96,7155
2024-07-29T12:00:00Z,94.96,94.965,94.955,94.96,6149
2024-07-29T13:00:00Z,94.96,94.965,94.955,94.96,9378
2024-07-29T14:00:00Z,94.96,94.96,94.95,94.955,11088
2024-07-29T15:00:00Z,94.955,94.96,94.95,94.96,9639
2024-07-29T16:00:00Z,94.955,94.96,94.95,94.955,7429
2024-07-29T17:00:00Z,94.955,94.955,94.95,94.955,9006
2024-07-29T18:00:00Z,94.95,94.955,94.95,94.955,3795
2024-07-29T19:00:00Z,94.955,94.955,94.95,94.955,7130
2024-07-29T20:00:00Z,94.955,94.955,94.95,94.95,2148
2024-07-29T22:00:00Z,94.95,94.95,94.95,94.95,178
2024-07-30T00:00:00Z,94.95,94.955,94.95,94.955,139
2024-07-30T01:00:00Z,94.95,94.955,94.95,94.95,257
2024-07-30T02:00:00Z,94.95,94.955,94.95,94.955,633
2024-07-30T03:00:00Z,94.955,94.955,94.95,94.955,590
2024-07-30T04:00:00Z,94.95,94.95,94.95,94.95,1784
2024-07-30T05:00:00Z,94.95,94.95,94.95,94.95,436
2024-07-30T06:00:00Z,94.955,94.955,94.95,94.955,471
2024-07-30T07:00:00Z,94.955,94.955,94.95,94.955,269
2024-07-30T08:00:00Z,94.95,94.955,94.95,94.955,491
2024-07-30T09:00:00Z,94.955,94.955,94.95,94.955,1916
2024-07-30T10:00:00Z,94.95,94.955,94.95,94.95,916
2024-07-30T11:00:00Z,94.955,94.955,94.95,94.955,660
2024-07-30T12:00:00Z,94.95,94.955,94.945,94.95,9236
2024-07-30T13:00:00Z,94.95,94.965,94.95,94.965,30097
2024-07-30T14:00:00Z,94.96,94.96,94.95,94.955,14819
2024-07-30T15:00:00Z,94.955,94.96,94.955,94.96,3601
2024-07-30T16:00:00Z,94.955,94.97,94.955,94.97,35378
2024-07-30T17:00:00Z,94.97,94.97,94.96,94.965,13546
2024-07-30T18:00:00Z,94.96,94.965,94.96,94.965,2314
2024-07-30T19:00:00Z,94.96,94.965,94.96,94.96,3064
2024-07-30T20:00:00Z,94.96,94.965,94.96,94.965,8479
2024-07-30T22:00:00Z,94.96,94.965,94.96,94.96,24
2024-07-30T23:00:00Z,94.965,94.965,94.96,94.96,88
2024-07-31T00:00:00Z,94.96,94.965,94.96,94.965,400
2024-07-31T01:00:00Z,94.96,94.965,94.96,94.965,1292
2024-07-31T02:00:00Z,94.965,94.965,94.96,94.96,74
2024-07-31T03:00:00Z,94.965,94.965,94.96,94.965,452
2024-07-31T04:00:00Z,94.965,94.965,94.96,94.965,154
2024-07-31T05:00:00Z,94.96,94.96,94.96,94.96,158
2024-07-31T06:00:00Z,94.96,94.965,94.96,94.96,1972
2024-07-31T07:00:00Z,94.96,94.965,94.955,94.96,4435
2024-07-31T08:00:00Z,94.96,94.96,94.955,94.955,1610
2024-07-31T09:00:00Z,94.96,94.96,94.95,94.955,9052
2024-07-31T10:00:00Z,94.95,94.955,94.95,94.955,1989
2024-07-31T11:00:00Z,94.955,94.96,94.955,94.96,6707
2024-07-31T12:00:00Z,94.96,94.965,94.955,94.955,19377
2024-07-31T13:00:00Z,94.96,94.97,94.955,94.965,34660
2024-07-31T14:00:00Z,94.965,94.965,94.95,94.955,23560
2024-07-31T15:00:00Z,94.955,94.96,94.95,94.96,9576
2024-07-31T16:00:00Z,94.955,94.96,94.95,94.95,15085
2024-07-31T17:00:00Z,94.955,94.96,94.95,94.95,32412
2024-07-31T18:00:00Z,94.945,94.965,94.935,94.96,60158
2024-07-31T19:00:00Z,94.96,94.985,94.96,94.975,73169
2024-07-31T20:00:00Z,94.98,94.98,94.965,94.975,31317
2024-07-31T22:00:00Z,94.97,94.97,94.97,94.97,553
2024-07-31T23:00:00Z,94.965,94.97,94.965,94.97,2342
2024-08-01T00:00:00Z,94.965,94.97,94.965,94.965,2705
2024-08-01T01:00:00Z,94.965,94.975,94.965,94.97,13779
2024-08-01T02:00:00Z,94.97,94.975,94.97,94.975,850
2024-08-01T03:00:00Z,94.97,94.97,94.965,94.965,2510
2024-08-01T04:00:00Z,94.965,94.965,94.96,94.96,680
2024-08-01T05:00:00Z,94.965,94.97,94.965,94.965,2645
2024-08-01T06:00:00Z,94.965,94.97,94.965,94.97,2222
2024-08-01T07:00:00Z,94.97,94.97,94.965,94.965,3154
2024-08-01T08:00:00Z,94.965,94.97,94.965,94.97,9862
2024-08-01T09:00:00Z,94.97,94.975,94.97,94.975,4236
2024-08-01T10:00:00Z,94.975,94.975,94.97,94.975,5102
2024-08-01T11:00:00Z,94.975,94.975,94.965,94.965,10628
2024-08-01T12:00:00Z,94.965,94.985,94.965,94.975,66085
2024-08-01T13:00:00Z,94.975,94.98,94.97,94.975,18569
2024-08-01T14:00:00Z,94.98,95.005,94.975,95,65874
2024-08-01T15:00:00Z,95.005,95.005,94.995,95,18859
2024-08-01T16:00:00Z,95.005,95.02,95,95.015,52022
2024-08-01T17:00:00Z,95.015,95.03,95.01,95.025,74601
2024-08-01T18:00:00Z,95.025,95.05,95.02,95.04,64541
2024-08-01T19:00:00Z,95.04,95.06,95.04,95.055,55435
2024-08-01T20:00:00Z,95.055,95.075,95.05,95.065,76864
2024-08-01T22:00:00Z,95.065,95.065,95.055,95.06,4668
2024-08-01T23:00:00Z,95.06,95.065,95.055,95.065,7542
2024-08-02T00:00:00Z,95.065,95.095,95.06,95.085,38108
2024-08-02T01:00:00Z,95.085,95.085,95.08,95.08,7827
2024-08-02T02:00:00Z,95.08,95.08,95.07,95.075,5271
2024-08-02T03:00:00Z,95.075,95.075,95.065,95.065,3406
